app_id,app_name,rank,country_code,date
com.noodlecake.altosodyssey,アルトのオデッセイ,1,CH,2018-08-10
com.pmg.speed,SpeedBall,2,CH,2018-08-10
com.gameloft.android.ANMP.GloftA9HM,アスファルト9：Legends-2018年最新レーシングゲーム,3,CH,2018-08-10
com.playgendary.dictator,Dictator–RuletheWorld,4,CH,2018-08-10
io.voodoo.fishmaster,TheFishMaster!,5,CH,2018-08-10
com.nextgames.android.ourworld,ウォーキング・デッド：我らの世界,6,CH,2018-08-10
com.bb8qq.pixel.logo3d,Pixelfootballlogos:Sandboxcolorbynumbers,7,CH,2018-08-10
com.goodgamestudios.skytopia,ビッグカンパニー:大空のユートピア,8,CH,2018-08-10
com.kingsgroup.ww2,Zデー:ハーツオブヒーローズ,9,CH,2018-08-10
com.mu.muclubapp,ManchesterUnitedOfficialApp,10,CH,2018-08-10
com.sinyee.babybus.holiday,ベイビーパンダのバケーション,11,CH,2018-08-10
ch.uzh.ds.gschmois,gschmöis,12,CH,2018-08-10
com.tutotoons.app.babytigercare.free,BabyTigerCare-MyCuteVirtualPetFriend,13,CH,2018-08-10
com.ftt.boxingstar.gl.aos,ボクシングスター(BoxingStar),14,CH,2018-08-10
com.rete3.rete3go,ReteTreGO,15,CH,2018-08-10
com.maxopt.berliozi,MaxOptimizerPro-easytouse&boostphonefast,16,CH,2018-08-10
com.chillfleet.pixelbuilder,PixelBuilder,17,CH,2018-08-10
com.sinyee.babybus.airport,ベビーパンダ空港,18,CH,2018-08-10
com.rmaapp_2.ea18d,Berlin/Glasgow2018EuropeanChampionships,19,CH,2018-08-10
com.europosit.recollectgp.coloringbook,Recollect：塗り絵の本,20,CH,2018-08-10
com.boodyapps.DameTuCositaFootball,DameTuCositaFootball,21,CH,2018-08-10
com.google.android.apps.navlite,GoogleMapsGo向けナビ,22,CH,2018-08-10
com.mwm.drum,Drums-リアルなドラムセット・ゲーム,23,CH,2018-08-10
com.maxopt.berliozi.nl,MaxOptimizer(OEM),24,CH,2018-08-10
com.wungames.fortart,FortArt-コミュニティ壁紙,25,CH,2018-08-10
com.hyperbeard.kleptodogs,どろぼう犬KleptoDogs,26,CH,2018-08-10
com.huuugetaptapgames.hillracer,片手deジャンプレース-Huuugeゲーム,27,CH,2018-08-10
com.ketchapp.fruitmaster,FruitMaster,28,CH,2018-08-10
com.fingerlegend.hidenseek,HideNSeek:MiniGame,29,CH,2018-08-10
ch.bekb.smartLogin,BEKBsmartLogin,30,CH,2018-08-10
com.cocoplay.dance.clash.two,ヒップホップ・バトル-ガールズvs.ボーイズダンス対決,31,CH,2018-08-10
it.rortos.realflight,AIRLINECOMMANDER-リアルフライト・イクスピアリエンス,32,CH,2018-08-10
com.candy.cookie.townstory.puzzle,小さな町の記憶,33,CH,2018-08-10
com.squareenix.lis,ライフイズストレンジ,34,CH,2018-08-10
com.infowars.official,InfowarsOfficial,35,CH,2018-08-10
com.ketchapp.colorsnake,ColorSnake,36,CH,2018-08-10
com.deemedyainc.dx2,ClanRace,37,CH,2018-08-10
com.netease.idv.googleplay,IdentityV,38,CH,2018-08-10
com.gtarcade.eoa,EraofCelestials,39,CH,2018-08-10
com.kwalee.plankgp,PLANK!,40,CH,2018-08-10
com.ovilex.flightsim2018,FlightSim2018,41,CH,2018-08-10
com.belkatechnologies.fe,ファンキー・ベイ-わくわく牧場ゲーム！,42,CH,2018-08-10
com.liveroads.app,"GPSNavigation,LiveTraffic,HDMaps-LiveRoads",43,CH,2018-08-10
com.tinylabproductions.dinomatrons,DinoRobotWars:CityDrivingandShootingGame,44,CH,2018-08-10
com.jetpackinwater.racersimualtor.danger,JetpackWaterSpeedRace,45,CH,2018-08-10
com.lptstudio.unofficial.dances,BattleRoyale-DancesandEmotesandSkins,46,CH,2018-08-10
audioplayer.free.music.player,音楽プレーヤー-無料音楽＆MP3プレーヤー,47,CH,2018-08-10
com.tinylabproductions.robotzombies,RobotsVsZombies:TransformToRaceAndFight,48,CH,2018-08-10
com.bump.io,Knock.io,49,CH,2018-08-10
com.playwithgames.SunriseCity,MyHolidayCar,50,CH,2018-08-10
com.moonrunner.skkds,SKK-DasSpiel,51,CH,2018-08-10
com.americanmuscle.car.race,AmericanMuscleCarRace,52,CH,2018-08-10
com.gramgames.london.dragonpark,DragonPark!,53,CH,2018-08-10
com.dc.hwsj,GameofSultans,54,CH,2018-08-10
com.foxandsheep.littlepolicestation,小さな警察署,55,CH,2018-08-10
com.ketchapp.domino,Domino,56,CH,2018-08-10
com.egg.foodandroid,FoodFantasy,57,CH,2018-08-10
tools.best.translator,TranslateNow-bestvoicetranslatorapp,58,CH,2018-08-10
cz.designeo.czechopen,CzechOpen,59,CH,2018-08-10
com.campervan.caravan.speedrace,CamperVanRaceDrivingSimulator2018,60,CH,2018-08-10
com.percent.oneroom111,#OneRoom,61,CH,2018-08-10
last.craft.pixel.survival,ラストクラフト・サバイバル(LastCraftSurvival),62,CH,2018-08-10
com.bb8qq.pixel.pixelronaldo2,クリスティアーノロナウドピクセル-番号で色を表示する,63,CH,2018-08-10
stickmanflatout.destruction.gameoffline,StickmanFlatout-Destruction:Gameoffline,64,CH,2018-08-10
com.bitmango.go.blocktrianglepuzzletangram,Block!Trianglepuzzle:Tangram,65,CH,2018-08-10
com.sega.sonic4episode2,SonicTheHedgehog4EpisodeII,66,CH,2018-08-10
com.dragodroid.mrgunman,MrGangster,67,CH,2018-08-10
com.apppaling.ntapsngets,HintsThe_Sims42018,68,CH,2018-08-10
com.hdhstack.athletics,サマースポーツゲーム-SummerSportsEvents,69,CH,2018-08-10
io.voodoo.waves,Waves,70,CH,2018-08-10
com.drukhigh.ttmhigh,ボコスカ・ウォーリアーズ-PuzzleRPG,71,CH,2018-08-10
ch.iagentur.epaper.bz_lt,BZLangenthalerTagblattE-Paper,72,CH,2018-08-10
com.kongregate.mobile.beswitched.google,BeSwitchedMagicMatch3,73,CH,2018-08-10
