app_id,app_name,rank,country_code,date
jp.co.yoozoo.sengokulove,成り上がり～華と武の戦国,1,JP,2019-02-09
jp.actkey.hometraps,脱出ゲーム泥棒兄弟とイタズラ少年,2,JP,2019-02-09
net.commseed.gp.az125001,[グリパチ]SLOTギルティクラウン,3,JP,2019-02-09
com.footballhero.pro2019.dreamleague,トラフィックライダー3Dライト広告,4,JP,2019-02-09
org.cocos2dx.jamms.the.little.prince,脱出ゲームTheLittlePrince,5,JP,2019-02-09
com.puzzleclassic.brick.blockpuzzle.free,木ブロックパズル古典ゲーム2019無料,6,JP,2019-02-09
com.basketball.shotkings,バトルランズストライク,7,JP,2019-02-09
com.clement.ballmayhem,BallMayhem!,8,JP,2019-02-09
com.nflmanager.footballgame,フットボールヒーロー,9,JP,2019-02-09
com.sega.readyyy,【新作】Readyyy!,10,JP,2019-02-09
com.explorecity.asphaltracing,リアルな狙撃兵ゲーム,11,JP,2019-02-09
com.football.freegametime,おかしいボール,12,JP,2019-02-09
com.takasimapon.Hosinomieruniwa,脱出ゲーム星の見える庭,13,JP,2019-02-09
com.bubbleshooter.games.blast.free.cat.pop,バブルシューター：無料猫ポップゲーム2019,14,JP,2019-02-09
com.sega.revolvers8,リボルバーズエイト-リアルタイムストラテジーゲーム,15,JP,2019-02-09
com.yotalien.yabatanien,やばたにえん-脱出ゲーム,16,JP,2019-02-09
com.dropdom.blockpuzzle.hwwgame,Dropdom-JewelBlast,17,JP,2019-02-09
com.escape.neat.no66hotspringinn,脱出ゲーム　温泉宿からの脱出,18,JP,2019-02-09
com.deadshooter.evo.free.badmintongame,乱闘ボール3D,19,JP,2019-02-09
com.streetbasketball.assosiationgame,私のボクシング,20,JP,2019-02-09
com.nankaiigame.nazo,脱出ゲーム　謎解きワンルームからの脱出,21,JP,2019-02-09
com.zenjoy.word.cross.jp,単語クロス-脳トレ文字パズル,22,JP,2019-02-09
com.asobimo.pokebel,アヴァベルルピナス【Amazonギフトキャンペーン開催中】,23,JP,2019-02-09
