app_id,app_name,rank,country_code,date
th.in.siamgame.ggplay.qjmu,MUOrigin-TH,1,TH,2016-01-31
com.linecorp.LGGRTHN,LINELet'sGetRich,2,TH,2016-01-31
com.netmarble.sknightsgb,SevenKnights,3,TH,2016-01-31
com.hcg.cok.gp,クラッシュオブキングス-「城」を奪い返せ！,4,TH,2016-01-31
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,5,TH,2016-01-31
com.longtech.lastwars.gp,LastEmpire-WarZ,6,TH,2016-01-31
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),7,TH,2016-01-31
th.in.siamgame.ggplay.tlbbth,8เทพอสูรมังกรฟ้า-3D,8,TH,2016-01-31
com.linecorp.LGRGS,LINEレンジャー,9,TH,2016-01-31
com.vstargame.wdth,AgeofDragon,10,TH,2016-01-31
com.netmarble.mherosgb,MARVELFutureFight,11,TH,2016-01-31
com.tdp.zombiewar,GirlsReload,12,TH,2016-01-31
com.linecorp.LGBB2,LINEバブル2,13,TH,2016-01-31
com.linecorp.LGOPSEA,LINE:ONEPIECETreasureCruise,14,TH,2016-01-31
com.king.candycrushsaga,キャンディークラッシュ,15,TH,2016-01-31
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),16,TH,2016-01-31
com.com2us.wondertactics.normal.freefull.google.global.android.common,ワンダータクティクス,17,TH,2016-01-31
com.supercell.hayday,ヘイ・デイ(HayDay),18,TH,2016-01-31
com.madhead.tos.en,TowerofSaviors,19,TH,2016-01-31
com.funplus.zh.daota,DotArena,20,TH,2016-01-31
com.us.ragnarok,Ragnarok:PathofHeroes,21,TH,2016-01-31
th.in.siamgame.ggplay.dhjh,KungFuHouse-ศึกชิงเจ้าสำนัก,22,TH,2016-01-31
com.gv.lqzg,RiseOfTheDragon,23,TH,2016-01-31
com.garena.game.ak47th,HEADSHOTสงครามปืนเดือด,24,TH,2016-01-31
th.in.siamgame.ggplay.wsjj,ArtofSword-TH,25,TH,2016-01-31
com.king.candycrushsodasaga,キャンディークラッシュソーダ,26,TH,2016-01-31
com.gameindy.dummyth,ดัมมี่-Dummyเกมส์ไพ่ไทย,27,TH,2016-01-31
th.in.siamgame.ggplay.yxzh,ฮีโร่อมตะ:ImmortalHeroes,28,TH,2016-01-31
com.garena.game.jetth,ThunderStrikeยิงแม่นเลย!,29,TH,2016-01-31
com.linecorp.LGCOOKIE,LINEクッキーラン,30,TH,2016-01-31
sg.gumi.bravefrontier,BraveFrontier,31,TH,2016-01-31
com.coco.aom.thai,AgeofMagic,32,TH,2016-01-31
eu.nordeus.topeleven.android,TopEleven-フットボールマネージャー,33,TH,2016-01-31
com.cjenm.sknights,세븐나이츠forKakao,34,TH,2016-01-31
com.platform7725.baijin.nvwangtai,สาวใช้ใสซื่อ,35,TH,2016-01-31
com.herogames.gplay.crisisactionsa,CrisisAction,36,TH,2016-01-31
com.igs.fafafa,FaFaFa-RealCasinoSlots,37,TH,2016-01-31
com.eazygame.cutefighters2014.thai,มังกรหยกFrontier,38,TH,2016-01-31
air.com.coalaa.itexasth,ไพ่เท็กซัสไทยHD,39,TH,2016-01-31
com.linecorp.LGNDXYTH,LINEBattleHeroes,40,TH,2016-01-31
com.gamevil.kritikamobile.android.google.global.normal,クリティカ～天上の騎士団～,41,TH,2016-01-31
com.efun.jltx.th,REIGN-อาณาจักร3บัลลังก์,42,TH,2016-01-31
com.boyaa.androidmarkettaiyu,ไพ่เท็กซัสโบย่า,43,TH,2016-01-31
com.king.farmheroessaga,ファームヒーロー,44,TH,2016-01-31
com.eyougame.dream.th,ImmortalDreamX-ตำนานมาสเตอร์,45,TH,2016-01-31
th.in.njoy.uni2,UnisonLeagueTH,46,TH,2016-01-31
com.SmartSpace.TheSoulOfSwordFury.Android.thai,SwordofSoul-ดาบล่าวิญญาณ,47,TH,2016-01-31
com.gloczus.iruna_th,IRUNAOnline-Thailand-,48,TH,2016-01-31
com.thwebgame.tkl,ThreeKingdomsLegend,49,TH,2016-01-31
com.eagamebox.ggplay.xjqxzth,SwordandFairy3D-TH,50,TH,2016-01-31
com.lovetiger.world2,WorldII-อาณาจักรในพายุ,51,TH,2016-01-31
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,52,TH,2016-01-31
com.asobimo.avabel_gp_b3,RPGアヴァベルオンライン,53,TH,2016-01-31
com.jellybtn.cashkingmobile,PirateKings,54,TH,2016-01-31
com.funplus.familyfarm,にじいろ牧場,55,TH,2016-01-31
com.dena.west.FFRK,FINALFANTASYRecordKeeper,56,TH,2016-01-31
com.gamedreamer.th.ftth,HeroesofWonderland,57,TH,2016-01-31
com.aladinfun.clashofsky_th_pig,หมูมาแล้ว-หมูน้อยพาเพลิน,58,TH,2016-01-31
com.blizzard.wtcg.hearthstone,Hearthstone:ハースストーン,59,TH,2016-01-31
com.igg.castleclash_th,CastleClash:ยุคแห่งตำนาน,60,TH,2016-01-31
com.vstargame.lyxzth,จอมยุทธ์ฉางหลิว,61,TH,2016-01-31
com.qdazzle.shushan.dnytg,SwordandZen,62,TH,2016-01-31
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,63,TH,2016-01-31
com.gamevil.dragonblaze1.android.google.global.normal,ドラゴンスラッシュ:第2幕伝説の序幕,64,TH,2016-01-31
com.gv.wodth,ฝ่าแดนทมิฬ:ReturnofDarkness,65,TH,2016-01-31
com.gamedreamer.th.auonline,Love&Dance：AuMobileTH,66,TH,2016-01-31
com.square_enix.HEAVENSTRIKERIVALS_WW,HEAVENSTRIKERIVALS-TCGPVP!,67,TH,2016-01-31
th.in.fourgames.touch,LINETouch,68,TH,2016-01-31
com.skgames.trafficrider,TrafficRider,69,TH,2016-01-31
com.i2igame.fatesaga,ยุทธภพไม่ครบบาทMobile,70,TH,2016-01-31
com.tsixi.mmddt.th,crazybomb-cureblaster,71,TH,2016-01-31
com.king.candycrushjellysaga,キャンディークラッシュゼリー,72,TH,2016-01-31
com.nhnent.SKQUEST,クルセイダークエスト,73,TH,2016-01-31
com.god.th,MMOGGuardianofDragon,74,TH,2016-01-31
com.gv.hstx,Heroesof3Kingdoms:橫掃天下,75,TH,2016-01-31
com.digitalsky.rotksea,DynastyHeroes:TheLegend,76,TH,2016-01-31
com.garena.game.dqmsl,DragonQuestMonstersSL,77,TH,2016-01-31
com.ea.game.starwarscapital_row,oスター・ウォーズ／銀河の英雄,78,TH,2016-01-31
com.vstargame.jflrth,HeroWorld,79,TH,2016-01-31
com.kabam.marvelbattle,MARVELオールスターバトル,80,TH,2016-01-31
jp.konami.pesclubmanager,【ウイイレ】PESCLUBMANAGER,81,TH,2016-01-31
com.ahzs.thailand,DarkAres-DemonHunter,82,TH,2016-01-31
com.miniclip.eightballpool,8BallPool,83,TH,2016-01-31
com.sea.dfhb.th,เถ้าแก่พันล้าน-TopSecret,84,TH,2016-01-31
com.rtsoft.growtopia,Growtopia,85,TH,2016-01-31
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,86,TH,2016-01-31
com.linecorp.LGFCMM,LINEサッカーイレブン,87,TH,2016-01-31
com.pixonic.wwr,WalkingWarRobots,88,TH,2016-01-31
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),89,TH,2016-01-31
com.com2us.soulcollector.normal.freefull.google.global.android.common,ソウルシーカー,90,TH,2016-01-31
com.jellyblast.cmcm,JellyBlast,91,TH,2016-01-31
com.boomegg.nineke,เก้าเกไทย,92,TH,2016-01-31
com.gamesofa.android.richtexaspoker,ไพ่เท็กซัสร่ำรวย-ไพ่เท็กซัส,93,TH,2016-01-31
com.nxtomo.bfbhk,BFB,94,TH,2016-01-31
th.co.indexasia.yume100.android,Yume100:ร้อยดวงใจเจ้าชายนิทรา,95,TH,2016-01-31
com.playrix.township,タウンシップ(Township),96,TH,2016-01-31
com.gameloft.android.ANMP.Gloft5DHM,DarkQuest5（ダーククエスト5）,97,TH,2016-01-31
com.pubgamesea.thmlop,MagicDream,98,TH,2016-01-31
com.flaregames.rrtournament,RoyalRevolt2,99,TH,2016-01-31
air.com.buffalo_studios.newflashbingo,BINGOBlitz-FREEBingo+Slots,100,TH,2016-01-31
com.gamevilusa.dungeonlink.android.google.global.normal,パズルRPGジャマモン,101,TH,2016-01-31
th.in.siamgame.ggplay.wxwzth,เดชเซียวฮื่อยี้mobile,102,TH,2016-01-31
com.ucool.hero,ヒーローズチャージ(ヒロチャ・HeroesCharge),103,TH,2016-01-31
com.ucool.herohd,ヒーローズチャージ(ヒロチャ)HD,104,TH,2016-01-31
com.gdlr.an.th4399,HolyKnightTH-GlobalPK,105,TH,2016-01-31
com.nexon.fwar,FantasyWarTactics,106,TH,2016-01-31
com.selfawaregames.acecasino,BigFishCasino,107,TH,2016-01-31
com.playpark.dragonencounter,DragonEncounter,108,TH,2016-01-31
com.king.blossomblast,ブロッサム・ブラスト,109,TH,2016-01-31
com.mobicle.sf2.th,SPECIALFORCENET,110,TH,2016-01-31
com.nhnent.SK10360,GuardianHunter:SuperBrawlRPG,111,TH,2016-01-31
com.igg.bzbee.deckheroes,DeckHeroes:Legacy,112,TH,2016-01-31
com.com2us.acefishing.normal.freefull.google.global.android.common,釣りオン！,113,TH,2016-01-31
com.kamagames.pokerist,TexasPoker,114,TH,2016-01-31
com.gamevil.zenoniaonline.android.google.global.normal,ゼノニアS：時空の狭間,115,TH,2016-01-31
org.ngames.taskforceheroes,TaskForceHeroes,116,TH,2016-01-31
com.eyougame.skylight.th,TheSkyLight,117,TH,2016-01-31
com.rayjoy.android.efundny.tank,TankStorm,118,TH,2016-01-31
com.mythwar.th.game,MythWars-จอมยุทธ์ออนไลน์,119,TH,2016-01-31
com.ea.gp.fifaworld,FIFA16,120,TH,2016-01-31
com.efunen.sezslm,AncientFear,121,TH,2016-01-31
com.igg.android.clashoflords2th,ClashofLords2:ล่าบัลลังก์,122,TH,2016-01-31
com.gamevil.fishing.global,フィッシングスーパースターズ：シーズン4,123,TH,2016-01-31
com.linecorp.LGLP2,LINEPOP2,124,TH,2016-01-31
com.dzsydy.hycs.i2i,สงครามล้างพันธุ์อสูรMobile,125,TH,2016-01-31
es.socialpoint.DragonCity,ドラゴンシティ,126,TH,2016-01-31
th.in.fourgames.bbzsth,ปุ๊ป้าย,127,TH,2016-01-31
com.sea.dfha.th,ForbesWar,128,TH,2016-01-31
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,129,TH,2016-01-31
com.camelgames.fantasyland,LittleEmpire,130,TH,2016-01-31
mobi.mobgame.kmten,CrouchingDragon3D,131,TH,2016-01-31
com.glu.contractkiller3,コントラクトキラー：スナイパー,132,TH,2016-01-31
com.gameloft.android.ANMP.GloftM5HM,モダンコンバット5：Blackout,133,TH,2016-01-31
jp.konami.pesm,PESCOLLECTION,134,TH,2016-01-31
com.pacificinteractive.HouseOfFun,無料スロット–HouseofFun,135,TH,2016-01-31
com.funplus.familyfarmthai,แฟมิลี่ฟาร์มชายทะเล,136,TH,2016-01-31
com.superevilmegacorp.game,Vainglory,137,TH,2016-01-31
com.fincon.angelstone,エンジェルストーン,138,TH,2016-01-31
com.playday.game.medievalFarm.android,農村(VillageandFarm),139,TH,2016-01-31
com.gamedreamer.th.aresth,Aresเทพเจ้าสงคราม-อสูรเทพจุติ,140,TH,2016-01-31
com.ea.game.nfs14_row,NeedforSpeed™NoLimits,141,TH,2016-01-31
com.donutsbkk.t7s,Tokyo7thシスターズタイ版アイドル育成音ゲー,142,TH,2016-01-31
com.gameloft.android.ANMP.GloftGOHM,ゴッド・オブ・ローマ,143,TH,2016-01-31
com.linecorp.LGWPMT,LINEウパルランド,144,TH,2016-01-31
com.pennypop.monsters.live,BattleCampバトルキャンプ,145,TH,2016-01-31
