app_id,app_name,rank,country_code,date
com.greenheartgames.gdt,GameDevTycoon,1,AU,2018-02-02
air.com.RustyLake.RustyLakeParadise,RustyLakeParadise,2,AU,2018-02-02
com.wia.bigsplash,TheBigSplashWA,3,AU,2018-02-02
com.mattzab.tradingview,TradingViewChart,4,AU,2018-02-02
com.slothwerks.meteorfall,Meteorfall:Journeys,5,AU,2018-02-02
com.lwbrands.android.cryptotrackerbot,CryptoTrackerBot,6,AU,2018-02-02
com.jewelertool,JewelerTool,7,AU,2018-02-02
com.Spangle.AussiePubCrawl,AussiePubCrawl,8,AU,2018-02-02
mytown.bakery,MyTown:ベーカリー,9,AU,2018-02-02
com.kkitcreations.wecroak,WeCroak,10,AU,2018-02-02
com.eliteboxing.trainergaemuaythai,TrainerGaeMuaythai,11,AU,2018-02-02
io.ionic.milife,MiLife,12,AU,2018-02-02
com.pdp.singleplay,PackageDisablerPro+,13,AU,2018-02-02
com.amaziograph2.android,Amaziograph,14,AU,2018-02-02
com.miclos.outtherechronicles2,OutThereChronicles-Ep.2,15,AU,2018-02-02
com.apps.backintrackplaymusicpro,BackingTrackPlayMusicPro,16,AU,2018-02-02
com.matteolobello.mapapers,Mapapers,17,AU,2018-02-02
com.ddevicers.vincenticonpack,VincentIconPack,18,AU,2018-02-02
de.christianhengst.circleoffifths,UltimateCircleOfFifths,19,AU,2018-02-02
com.blockot.call.of.sniper.pro,CallofSniperWW2Pro:FPSShootingGames2018,20,AU,2018-02-02
com.JoeRichardson.FourLastThings,FourLastThings,21,AU,2018-02-02
com.ctrls.alex.droidpods,Droidpods-AirpodsforAndroid,22,AU,2018-02-02
com.wb.goog.fantasticbeasts.experience,ファンタスティック・ビーストVRエクスペリエンス,23,AU,2018-02-02
it.folgore95.viktoria,ViktoriaSubstratumThemeforSamsung,24,AU,2018-02-02
mobile.com.iambillionaire,IamBillionaire,25,AU,2018-02-02
com.joshuam.wallpaper.liquifypro,LiquifyWalls-madeforAMOLED(Pro),26,AU,2018-02-02
com.chorusworldwide.bf2,バートラム・フィドルエピソード2：惨々たる誤算,27,AU,2018-02-02
gatesnap.com.ds.gatesnap,GateSnap,28,AU,2018-02-02
com.iandavidelder.roleplay.pocketcampaign,PocketCampaigns,29,AU,2018-02-02
cz.vratislavjindra.ataglance.kustom.pack,AtAGlanceWidgetforKWGT,30,AU,2018-02-02
com.cris87.sewing,SEWINGICONPACKHD,31,AU,2018-02-02
com.chippymoji,Chippymoji-Emoji’sforCarpenters,32,AU,2018-02-02
computer.benjamin.zotdr0id,Zotdroid,33,AU,2018-02-02
