app_id,app_name,rank,country_code,date
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),1,VE,2019-07-09
com.dts.freefireth,GarenaFreeFire,2,VE,2019-07-09
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),3,VE,2019-07-09
com.yottagames.mafiawar,マフィア・シティ-極道風雲,4,VE,2019-07-09
com.google.android.apps.subscriptions.red,GoogleOne,5,VE,2019-07-09
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,6,VE,2019-07-09
com.playrix.homescapes,ホームスケイプ(Homescapes),7,VE,2019-07-09
com.king.candycrushsaga,キャンディークラッシュ,8,VE,2019-07-09
com.kabam.marvelbattle,MARVELオールスターバトル,9,VE,2019-07-09
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,10,VE,2019-07-09
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,11,VE,2019-07-09
com.tinder,Tinder,12,VE,2019-07-09
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,13,VE,2019-07-09
com.hbo.broadband,HBOGO®,14,VE,2019-07-09
com.linegames.dcglobal,DestinyChild,15,VE,2019-07-09
com.diandian.gog,GunsofGlory(ガンズ・オブ・グローリー):勇壮な王国軍を構築せよ,16,VE,2019-07-09
com.tencent.ig,PUBGMOBILE,17,VE,2019-07-09
com.netmarble.mherosgb,マーベル・フューチャーファイト,18,VE,2019-07-09
com.melesta.coffeeshop,マイカフェ—レストランゲーム,19,VE,2019-07-09
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,20,VE,2019-07-09
com.king.candycrushsodasaga,キャンディークラッシュソーダ,21,VE,2019-07-09
com.mobile.legends,モバイル·レジェンド:BangBang,22,VE,2019-07-09
com.nexonm.dominations.adk,DomiNations,23,VE,2019-07-09
kr.co.angames.astrokings.google.android,ASTROKINGS,24,VE,2019-07-09
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,25,VE,2019-07-09
com.badoo.mobile,Badoo-無料チャット&デートアプリ,26,VE,2019-07-09
com.playshoo.texaspoker.romania,ArtrixPoker,27,VE,2019-07-09
com.productmadness.hovmobile,HeartofVegas:オンラインカジノスロットアプリ,28,VE,2019-07-09
com.gameloft.android.ANMP.GloftGHHM,マーチオブエンパイア-領土戦争,29,VE,2019-07-09
com.duolingo,Duolingo|英語を無料で学ぼう,30,VE,2019-07-09
com.application.sportscapping,SportsCapping,31,VE,2019-07-09
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,32,VE,2019-07-09
com.mars.avgchapters,Chapters:InteractiveStories,33,VE,2019-07-09
com.heroesofchaos.ggplay.koramgame.sa,Goddess:PrimalChaos-MMORPGdeacción3D,34,VE,2019-07-09
net.peakgames.amy,ToyBlast,35,VE,2019-07-09
com.psiquicos,Psíquicos-lecturapsíquicaylecturasdetarot,36,VE,2019-07-09
com.Nobodyshot.kuboom,KUBOOM,37,VE,2019-07-09
com.codigames.idle.harbor.tycoon,IdleHarborTycoon-IncrementalClickerGame,38,VE,2019-07-09
com.playrix.township,タウンシップ(Township),39,VE,2019-07-09
com.picsart.studio,PicsArtPhotoStudio:コラージュメーカー&画像加工,40,VE,2019-07-09
com.nianticlabs.pokemongo,PokémonGO,41,VE,2019-07-09
com.DargomStudio.GunboundM.Global,ガンバウンドM,42,VE,2019-07-09
com.lockwoodpublishing.avakinlife,AvakinLife-3D仮想世界,43,VE,2019-07-09
com.igg.android.mobileroyale,モバイルロワイヤルMMORPG-ファンタジーキングダムのバトル戦略,44,VE,2019-07-09
com.google.android.apps.docs,Googleドライブ,45,VE,2019-07-09
com.crowdstar.covetHome,DesignHome,46,VE,2019-07-09
com.iposedon.bricksbreakerballs,BricksBallCrusher,47,VE,2019-07-09
com.supercell.brawlstars,ブロスタ,48,VE,2019-07-09
com.grindrapp.android,Grindr-ゲイチャット、出会い＆デート,49,VE,2019-07-09
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,50,VE,2019-07-09
net.peakgames.toonblast,ToonBlast,51,VE,2019-07-09
air.com.rosettastone.mobile.CoursePlayer,RosettaStone-言語学習,52,VE,2019-07-09
com.bamnetworks.mobile.android.gameday.atbat,MLBAtBat,53,VE,2019-07-09
com.nintendo.zaba,ファイアーエムブレムヒーローズ,54,VE,2019-07-09
com.kii.safe,シークレットなファイル管理-Keepsafe,55,VE,2019-07-09
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,56,VE,2019-07-09
com.callpod.android_apps.keeper,Keeperパスワードマネージャー＆安全なボルト,57,VE,2019-07-09
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),58,VE,2019-07-09
com.hncgames.realcasino2,RealCasino2-FreeVegasCasinoSlotMachines,59,VE,2019-07-09
com.netflix.mediaclient,Netflix,60,VE,2019-07-09
me.dingtone.app.im,Dingtone：WiFi電話＆テキストメッセージアプリ,61,VE,2019-07-09
com.pennypop.monsters.live,BattleCamp:バトルキャンプ-モンスター狩,62,VE,2019-07-09
com.miniclip.eightballpool,8BallPool,63,VE,2019-07-09
hotspotshield.android.vpn,HotspotShield無料VPNプロキシ&WiFiセキュリティVPNProxy,64,VE,2019-07-09
com.funplus.kingofavalon,キング・オブ・アヴァロン:ドラゴン戦略戦争(KoA),65,VE,2019-07-09
com.king.candycrush4,キャンディークラッシュフレンズ,66,VE,2019-07-09
com.moonactive.coinmaster,CoinMaster,67,VE,2019-07-09
com.microsoft.skydrive,MicrosoftOneDrive,68,VE,2019-07-09
com.mojang.minecraftpe,Minecraft,69,VE,2019-07-09
com.nordvpn.android,NordVPN,70,VE,2019-07-09
com.lilithgame.roc.gp,RiseofKingdoms:LostCrusade,71,VE,2019-07-09
com.recorder.video.magic.capture.gameplay,CaptureRecorder-ビデオエディタ、スクリーンレコーダー,72,VE,2019-07-09
com.CasualArena.Dominoes,DominoesCasualArena,73,VE,2019-07-09
com.yanka.mc,"MasterClass:LearnHowToCook,Sing,ActandMore",74,VE,2019-07-09
screenrecorder.recorder.editor,VRecorder画面録画-サウンド、動画エディタ,75,VE,2019-07-09
com.dropbox.android,Dropbox,76,VE,2019-07-09
com.lightricks.pixaloop,EnlightPixaloop,77,VE,2019-07-09
com.firsttouchgames.story,Score!Hero,78,VE,2019-07-09
com.roblox.client,ROBLOX,79,VE,2019-07-09
com.kog.grandchaseglobal,グランドチェイス-次元の追跡者-,80,VE,2019-07-09
com.huuuge.casino.texas,ビリオネアカジノ™オンラインカジノスロット、世界で1000万人が遊ぶ本格オンラインカジノゲーム,81,VE,2019-07-09
com.dgame.zombies,ゾンビストライク：ラストウォーSRPG,82,VE,2019-07-09
com.sgiggle.production,タンゴ:無料ビデオ通話/テキスト,83,VE,2019-07-09
io.lingvist.android,Lingvist（便利で効果的な英語学習アプリ）,84,VE,2019-07-09
com.gameinsight.gobandroid,GunsofBoom,85,VE,2019-07-09
deezer.android.app,Deezer-音楽ストリーミングサービス,86,VE,2019-07-09
zombie.survival.craft.z,地球最後の日：サバイバル,87,VE,2019-07-09
com.igg.castleclash_es,CastleClash:EscuadrónAudaz,88,VE,2019-07-09
com.sudyapp,シュディ(Sudy)-マッチングアプリsns,89,VE,2019-07-09
com.habby.archero,アーチャー伝説,90,VE,2019-07-09
com.intsig.camscanner,CamScannerスキャンPDF作成,91,VE,2019-07-09
com.abaenglish.videoclass,ABAEnglishで英語を学びませんか,92,VE,2019-07-09
com.zloong.eu.wok,WorldofKings,93,VE,2019-07-09
com.webzen.muorigin.global.google,MUOrigin,94,VE,2019-07-09
com.smule.singandroid,Smule-ナンバーワンの歌アプリ,95,VE,2019-07-09
com.strava,StravaGPSトラッカー：サイクリング、ランニング、トレーニングのログ,96,VE,2019-07-09
