app_id,app_name,rank,country_code,date
com.shape.change,JellyShift,1,FR,2019-07-12
com.cassette.aquapark,aquapark.io,2,FR,2019-07-12
com.nintendo.zama,ドクターマリオワールド,3,FR,2019-07-12
com.train.taxi,TrainTaxi,4,FR,2019-07-12
se.raketspel.digaround,Digit!,5,FR,2019-07-12
com.exordium.pottery,Pottery,6,FR,2019-07-12
com.nianticlabs.hpwu.prod,ハリー・ポッター:魔法同盟,7,FR,2019-07-12
com.zuuks.bus.simulator.ultimate,BusSimulator:Ultimate,8,FR,2019-07-12
com.popcore.wreckingball,WreckingBall,9,FR,2019-07-12
com.eers.kraft.eerskraft.s,Eerskraft,10,FR,2019-07-12
jp.gungho.teppen,TEPPEN,11,FR,2019-07-12
com.ubisoft.mightyquest,MightyQuest(マイティ・クエスト),12,FR,2019-07-12
com.rooster.android.partyio,Party.io,13,FR,2019-07-12
com.beingame.zc.zombie.shelter.survival,Zerocity:ゾンビシェルターサバイバルシミュレータ,14,FR,2019-07-12
com.ripostegames.shopr,ShopTitans:デザイン&クエスト,15,FR,2019-07-12
fi.twomenandadog.walkmaster,ウォークマスター(WalkMaster),16,FR,2019-07-12
com.gamehouse.deliciousdinercooking,デリシャスワールド―クッキングゲーム,17,FR,2019-07-12
com.mergeflowers.game,MergeFlowersvs.Zombies,18,FR,2019-07-12
com.vicenter.stickman.ragdoll.dismounting,RagdollDismounting,19,FR,2019-07-12
com.oneline.meow,Meow-Oneline,20,FR,2019-07-12
com.glu.dashtown,DinerDASHAdventures,21,FR,2019-07-12
com.kiarygames.tinyroom,TinyRoomStories:TownMystery,22,FR,2019-07-12
com.tencent.godgame,ChessRush,23,FR,2019-07-12
com.efun.hlzg.se,TrialofFate,24,FR,2019-07-12
net.isitlove.cartercorp.daryl,IsitLove?Daryl-VirtualBoyfriend,25,FR,2019-07-12
com.tbegames.and.car_racing_classic,RacingClassicsPRO:DragRace&RealSpeed,26,FR,2019-07-12
com.netmarble.btsw,BTSWORLD,27,FR,2019-07-12
soccer.football,SoccerGames,28,FR,2019-07-12
com.tapped.flipdunk,FlipDunk,29,FR,2019-07-12
com.games.bottle,ボトルジャンプ3D,30,FR,2019-07-12
com.Love.Story.Games.Blog.Of.Secrets,ラブストーリーゲーム:BlogofSecrets,31,FR,2019-07-12
com.theangrykraken.trivial,Quiz-FreeGameswithoutWifi,32,FR,2019-07-12
com.storm8.propertybrothers,プロパティブラザーズホームデザイン,33,FR,2019-07-12
com.cocoplay.circus.star.girl,ファンタジー・ジムナスティックアクロバットダンス・ワールドツアー,34,FR,2019-07-12
com.app.molegolf,GolfNest-DigYourWayOut!,35,FR,2019-07-12
com.BrannyGranny.basicshorrormod,TheScaryBranny&GrannyOftheHorrorModHouse,36,FR,2019-07-12
com.skaf.gshooter.gre.grind.craft,GrindCrafter,37,FR,2019-07-12
com.valvesoftware.underlords,DotaUnderlords,38,FR,2019-07-12
com.adventureislands.totalpartykill,TotalPartyKill,39,FR,2019-07-12
com.lovegame.hk.hokbok,HonorofKings:BeaKing,40,FR,2019-07-12
fast.restaurant.cooking.crazy,FastRestaurant-CrazyCookingChefmadness,41,FR,2019-07-12
com.bigdog.games.io.meteorhammer,MeteorHammerIO,42,FR,2019-07-12
com.gametaiwan.yokai,Yokai:SpiritsHunt,43,FR,2019-07-12
games.wfs.anothereden,ANOTHEREDEN,44,FR,2019-07-12
com.flaregames.nonstop.action.rpg,NonstopKnight2,45,FR,2019-07-12
com.vtorn.fun.come,WolfGoldFire,46,FR,2019-07-12
