app_id,app_name,rank,country_code,date
com.lightricks.facetune,Facetune,1,UK,2017-10-05
uk.co.focusmm.DTSCombo,TheoryTest4-in-1Bundle-DrivingTestSuccess,2,UK,2017-10-05
com.mojang.minecraftpe,Minecraft,3,UK,2017-10-05
uk.co.tso.ctt,OfficialDVSATheoryTestKit,4,UK,2017-10-05
com.vinwap.parallaxwallpaper,3DParallaxBackground,5,UK,2017-10-05
com.ultimateguitar.tabs,UltimateGuitarTabs&Chords,6,UK,2017-10-05
uk.co.focusmm.dts_theory,TheoryTestKit2017forUKCarDrivers,7,UK,2017-10-05
org.twisevictory.apps,TheWonderWeeks,8,UK,2017-10-05
com.bluebraingames.thehouseofdavinci,TheHouseofDaVinci,9,UK,2017-10-05
uk.co.citb.imagitech.gt100.android.vy17.plus,CITBop/specHS&Etest2017,10,UK,2017-10-05
com.globakeryco.ohsheglows,OhSheGlows-HealthyRecipes,11,UK,2017-10-05
com.barnstormgames.tippingpoint,TippingPoint,12,UK,2017-10-05
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,13,UK,2017-10-05
org.prowl.torque,TorquePro(OBD2/Car),14,UK,2017-10-05
com.hg.devils,Devils&DemonsArenaWarsPE,15,UK,2017-10-05
com.teslacoilsw.launcher.prime,NovaLauncherPrime,16,UK,2017-10-05
com.sigames.fmm2017,『FootballManagerMobile2017』,17,UK,2017-10-05
com.barnstormgames.thechase,TheChase,18,UK,2017-10-05
com.FireproofStudios.TheRoom,TheRoom,19,UK,2017-10-05
au.com.shiftyjelly.pocketcasts,PocketCasts,20,UK,2017-10-05
com.tocaboca.tocaoffice,トッカ・ライフ：オフィスでは,21,UK,2017-10-05
com.wb.goog.legohp1,LEGOHarryPotter:Years1-4,22,UK,2017-10-05
com.robtopx.geometryjump,GeometryDash,23,UK,2017-10-05
uk.co.focusmm.dts_hazard,HazardPerceptionTheoryTest2017🎥🚘,24,UK,2017-10-05
com.playsportgames.mmm2017,MotorsportManagerMobile2,25,UK,2017-10-05
com.codemasters.f12016,F12016,26,UK,2017-10-05
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,27,UK,2017-10-05
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),28,UK,2017-10-05
com.giantssoftware.fs18.google,FarmingSimulator18,29,UK,2017-10-05
com.ninjakiwi.bloonstd5,BloonsTD5,30,UK,2017-10-05
com.eamobile.monopoly_row_wf,MONOPOLYGame,31,UK,2017-10-05
uk.co.topmarks.HitTheButton,HittheButtonMaths,32,UK,2017-10-05
com.wb.goog.scribbleremix,ScribblenautsRemix,33,UK,2017-10-05
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,34,UK,2017-10-05
com.undergroundcreative.footballchairmanpro,FootballChairmanPro,35,UK,2017-10-05
com.and.games505.TerrariaPaid,Terraria.,36,UK,2017-10-05
com.marmalade.cluedogame,Cluedo,37,UK,2017-10-05
uk.co.citb.imagitech.gt200.android.vy17.plus,CITBMAPHS&Etest2017,38,UK,2017-10-05
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,39,UK,2017-10-05
com.estrongs.android.pop.pro,ESFileExplorer/ManagerPRO,40,UK,2017-10-05
com.koushikdutta.cast.license,AllCastPremium,41,UK,2017-10-05
com.squareenixmontreal.hitmango,HitmanGO,42,UK,2017-10-05
net.dinglisch.android.taskerm,Tasker,43,UK,2017-10-05
com.marinetraffic.android,MarineTrafficshippositions,44,UK,2017-10-05
com.team17.escapists,TheEscapists,45,UK,2017-10-05
com.teachyourmonstertoread.tmapp,TeachYourMonstertoRead-PhonicsandReading,46,UK,2017-10-05
com.fluxii.android.mousetoggleforfiretv,MouseToggleforFireTV,47,UK,2017-10-05
com.wia.tailsinwales,Snowdogs:TailsinWales2017,48,UK,2017-10-05
com.pockettrend.neomonsters,ネオモンスターズ,49,UK,2017-10-05
com.barnstormgames.countdown,Countdown-TheOfficialApp,50,UK,2017-10-05
com.propagator.squeezy,Squeezy:NHSPelvicFloorApp,51,UK,2017-10-05
com.sega.sonic2,ソニック・ザ・ヘッジホッグ2™,52,UK,2017-10-05
com.kunkunsoft.packagedisabler,BKPackageDisabler(Samsung),53,UK,2017-10-05
com.mediocre.grannysmith,GrannySmith,54,UK,2017-10-05
com.epsxe.ePSXe,ePSXeforAndroid,55,UK,2017-10-05
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,56,UK,2017-10-05
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,57,UK,2017-10-05
com.ironhidegames.android.ironmarines,鉄の海兵隊(IronMarines),58,UK,2017-10-05
com.kunkunsoft.cardboardappforgearvr,PlayCardboardappsonGearVR,59,UK,2017-10-05
com.trueaxis.trueskate,TrueSkate,60,UK,2017-10-05
com.ciaostudio.pixeliconpack,PixelIconPack-Apex/Nova/Go,61,UK,2017-10-05
com.spiraltoys.cloudpets2.premium,CloudPetsPremium,62,UK,2017-10-05
com.fds.infiniteflight,InfiniteFlightSimulator,63,UK,2017-10-05
com.ustwo.monumentvalley,モニュメントバレー,64,UK,2017-10-05
com.teamspeak.ts3client,TeamSpeak3,65,UK,2017-10-05
com.pinkfroot.planefinder,PlaneFinder-FlightTracker,66,UK,2017-10-05
com.footpath,iFootpath-UKWalkingGuideswithGPSMap,67,UK,2017-10-05
uk.co.uktv.storagehuntersuk,StorageHuntersUK:TheGame,68,UK,2017-10-05
com.lvlup.buddhify,buddhify-mindfulnesstogo,69,UK,2017-10-05
co.wordswag.wordswag,"WordSwag-Coolfonts,quotes",70,UK,2017-10-05
com.limbic.ac130,ZombieGunship,71,UK,2017-10-05
com.devolver.reigns,Reigns,72,UK,2017-10-05
com.chello.carbsandcals,Carbs&Cals-Diabetes&Diet,73,UK,2017-10-05
com.FireproofStudios.TheRoom2,TheRoomTwo,74,UK,2017-10-05
com.ospolice.packagedisablerpro,PackageDisablerPro(AllAndroid),75,UK,2017-10-05
com.vicman.photolabpro,PhotoLabPRO,76,UK,2017-10-05
com.squareenixmontreal.lcgo,LaraCroftGO,77,UK,2017-10-05
com.FireproofStudios.TheRoom3,TheRoomThree,78,UK,2017-10-05
uk.co.keystagefun.squeeblessp,SqueeblesSpellingTest,79,UK,2017-10-05
com.deepriverdev.motorcycle.hpt,MotorcycleTheoryTest+Hazard,80,UK,2017-10-05
