app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,PT,2018-04-15
com.sigames.fmm2018,FootballManagerMobile2018,2,PT,2018-04-15
com.FireproofStudios.TheRoom,TheRoom,3,PT,2018-04-15
com.wb.goog.scribbleremix,ScribblenautsRemix,4,PT,2018-04-15
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,5,PT,2018-04-15
com.robtopx.geometryjump,GeometryDash,6,PT,2018-04-15
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),7,PT,2018-04-15
com.codemasters.f12016,F12016,8,PT,2018-04-15
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,9,PT,2018-04-15
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,10,PT,2018-04-15
brownmonster.app.game.rushrally2,RushRally2,11,PT,2018-04-15
com.realdrift.sipon,RealDriftCarRacing,12,PT,2018-04-15
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,13,PT,2018-04-15
com.gameloft.android.ANMP.GloftICHM,SonicRunnersAdventure-FastActionPlatformer,14,PT,2018-04-15
com.playsportgames.mmm2017,MotorsportManagerMobile2,15,PT,2018-04-15
com.interwave.freelancerfullgame,FreelanceSimulator:GameDeveloperEdition,16,PT,2018-04-15
com.jumpgames.RealSteel,RealSteel,17,PT,2018-04-15
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,18,PT,2018-04-15
mylittleprincess.wizard,MyLittlePrincess：魔法使い,19,PT,2018-04-15
com.team17.escapists,TheEscapists,20,PT,2018-04-15
com.mageeks.android.trucksim18,TruckSimulatorPROEurope,21,PT,2018-04-15
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,22,PT,2018-04-15
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,23,PT,2018-04-15
moonbear.PocketBuild,PocketBuild,24,PT,2018-04-15
com.khg.doorkickers,DoorKickers,25,PT,2018-04-15
com.ustwo.monumentvalley,モニュメントバレー,26,PT,2018-04-15
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,27,PT,2018-04-15
com.vectorunit.silver.googleplay,RiptideGP:Renegade,28,PT,2018-04-15
com.fds.infiniteflight,InfiniteFlightSimulator,29,PT,2018-04-15
com.coffeestainstudios.goatsimulator.payday,GoatSimulatorPayday,30,PT,2018-04-15
com.kalypsomedia.crowntakers,Crowntakers,31,PT,2018-04-15
com.FireproofStudios.TheRoom2,TheRoomTwo,32,PT,2018-04-15
com.nekki.vector.paid,VectorFull,33,PT,2018-04-15
it.rortos.airnavyfighters,AirNavyFighters,34,PT,2018-04-15
com.marmalade.cluedogame,Cluedo,35,PT,2018-04-15
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,36,PT,2018-04-15
pl.idreams.pottery,Let'sCreate!Pottery,37,PT,2018-04-15
com.ustwo.monumentvalley2,MonumentValley2,38,PT,2018-04-15
com.ninetailgames.roguehearts.paid,RogueHearts,39,PT,2018-04-15
mobi.bestfreegames.bike.mayhem.extreme.mountain.racing,BikeMayhemMountainRacing,40,PT,2018-04-15
com.footballagent,FootballAgent,41,PT,2018-04-15
com.undergroundcreative.footballchairmanpro,FootballChairmanPro,42,PT,2018-04-15
com.ninjakiwi.bloonstd5,BloonsTD5,43,PT,2018-04-15
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,44,PT,2018-04-15
com.and.games505.TerrariaPaid,Terraria.,45,PT,2018-04-15
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,46,PT,2018-04-15
com.greenheartgames.gdt,GameDevTycoon,47,PT,2018-04-15
com.protopop.brightridge,NimianLegends:BrightRidge,48,PT,2018-04-15
com.turner.cardwars,CardWars-AdventureTime,49,PT,2018-04-15
air.com.flipline.papasfreezeriatogo,Papa'sFreezeriaToGo!,50,PT,2018-04-15
com.scottgames.fnaf2,FiveNightsatFreddy's2,51,PT,2018-04-15
com.STRONGANDROID.CrazzzyAqurium,InseAquriumDeluxe-FeedFishes!FightAliens!,52,PT,2018-04-15
com.rockstar.maxpayne,マックス・ペインモバイル,53,PT,2018-04-15
com.nodetrack.angle,AngL,54,PT,2018-04-15
com.blackrobotgames.linia,Linia,55,PT,2018-04-15
com.dotemu.titanquest,TitanQuest,56,PT,2018-04-15
com.dotemu.ys2x,イースIIクロニクルズ,57,PT,2018-04-15
air.com.flipline.papascupcakeriatogo,Papa'sCupcakeriaToGo!,58,PT,2018-04-15
com.them.dnbhl,DoNotBelieveHisLies,59,PT,2018-04-15
com.gm_shaber.dayrpremium,DayRPremium,60,PT,2018-04-15
vo.threes.exclaim,Threes!,61,PT,2018-04-15
com.fastemulator.gbc,MyOldBoy!-GBCEmulator,62,PT,2018-04-15
com.IMStudio.PocketRally,PocketRally,63,PT,2018-04-15
com.hg.townsmen7,TownsmenPremium,64,PT,2018-04-15
com.BrainyMouseFoundation.BrainyMouse,BrainyMouse,65,PT,2018-04-15
com.giantssoftware.fs18.google,FarmingSimulator18,66,PT,2018-04-15
com.wb.lego.tcs,LEGO®StarWars™:TCS,67,PT,2018-04-15
com.halfbrick.fruitninja,FruitNinjaClassic,68,PT,2018-04-15
com.mountains.feathertop,Florence,69,PT,2018-04-15
com.turner.b10runner,ベン：10UptoSpeed,70,PT,2018-04-15
net.pluginmedia.pawpatrolflyer,PAWPatrolAirandSeaAdventures,71,PT,2018-04-15
com.square_enix.android_googleplay.FFT_en2,FINALFANTASYTACTICS:WotL,72,PT,2018-04-15
com.AngryNeighbor,AngryNeighbor,73,PT,2018-04-15
mytown.hotel,MyTown:Hotelホテル,74,PT,2018-04-15
me.dreamsky.lostjourney2,時空の旅(Dreamsky),75,PT,2018-04-15
com.bscotch.crashlands,Crashlands,76,PT,2018-04-15
com.square_enix.FFIXww.android_googleplay,FINALFANTASYIXforAndroid,77,PT,2018-04-15
com.pixelbite.rr3,RecklessRacing3,78,PT,2018-04-15
com.astragon.cs2014,コンストラクションシミュレーター2014,79,PT,2018-04-15
me.dreamsky.stickman,LeagueofStickman2018-NinjaArenaPVP(Dreamsky),80,PT,2018-04-15
com.scottgames.fnaf4,FiveNightsatFreddy's4,81,PT,2018-04-15
com.birdshel.Uciana,Uciana,82,PT,2018-04-15
sportsinteractive.fmt18,FootballManagerTouch2018,83,PT,2018-04-15
amanita_design.samorost3.GP,Samorost3(サモロスト3),84,PT,2018-04-15
com.ninjakiwi.supermonkey,BloonsSupermonkey2,85,PT,2018-04-15
com.rockstargames.gtalcs,GTA:LibertyCityStories,86,PT,2018-04-15
com.FireproofStudios.TheRoom3,TheRoomThree,87,PT,2018-04-15
com.inkle.eightydays,80Days,88,PT,2018-04-15
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,89,PT,2018-04-15
com.rayark.cytus2,CytusII(サイタスⅡ),90,PT,2018-04-15
com.sofarsogood.incredibox,Incredibox,91,PT,2018-04-15
com.xd.tothemoon,TotheMoon,92,PT,2018-04-15
com.astragon.cs2016,ConstructionSimulator2,93,PT,2018-04-15
com.squareenix.tombraider2classic,TombRaiderII,94,PT,2018-04-15
com.square_enix.android_googleplay.chrono,クロノ・トリガー（アップグレード版）,95,PT,2018-04-15
uk.co.revolution.bs1dc,BrokenSword:Director'sCut,96,PT,2018-04-15
com.etermax.apalabrados.pro,AwordedCrack(Adfree),97,PT,2018-04-15
com.bubblezapgames.supergnes,SuperRetro16(SNES),98,PT,2018-04-15
com.ironhidegames.android.ironmarines,鉄の海兵隊(IronMarines),99,PT,2018-04-15
com.wb.goog.lnjgo,LEGO®Ninjago™ShadowofRonin,100,PT,2018-04-15
com.epsxe.ePSXe,ePSXeforAndroid,101,PT,2018-04-15
com.TMcArthur.VRCE2018,VirtualRaceCarEngineer2018,102,PT,2018-04-15
com.uplayonline.youtubers,YoutubersLife,103,PT,2018-04-15
com.logicmiracle.offroaddrivedesert.pro,オフロードドライブ砂漠,104,PT,2018-04-15
gautemo.game.calcfast,CalcFast,105,PT,2018-04-15
com.turner.pixelpressadventuretime,アドベンチャー・タイムのゲームウィザード,106,PT,2018-04-15
com.elifoot.m17pro,Elifoot17PRO,107,PT,2018-04-15
com.zitga.ninja.stickman.legends.shadow.wars,StickmanLegends:ShadowWars,108,PT,2018-04-15
mytown.cinema,MyTown:Cinemaシネマ,109,PT,2018-04-15
com.tt2kgames.xcomew,XCOM®:EnemyWithin,110,PT,2018-04-15
com.indigokids.premmashacleanup,マーシャとくま-クリーンアップゲーム,111,PT,2018-04-15
mytown.bakery,MyTown:ベーカリー,112,PT,2018-04-15
air.com.RustyLake.RustyLakeParadise,RustyLakeParadise,113,PT,2018-04-15
com.devolver.reigns2,Reigns:HerMajesty,114,PT,2018-04-15
com.datviet.brickgamepremium,BrickGamePremium,115,PT,2018-04-15
fi.bugbyte.battlevoid,Battlevoid:SectorSiege,116,PT,2018-04-15
com.sinkingship.express,DinoDana-DinoExpress,117,PT,2018-04-15
mytown.pets,MyTown:ペット,118,PT,2018-04-15
de.brettspielwelt.freitag,Friday-byFriedemannFriese,119,PT,2018-04-15
com.esaptonor.spacerpg3,SpaceRPG3,120,PT,2018-04-15
com.ax.uoe,UseofEnglishPrime,121,PT,2018-04-15
air.com.noodlecake.luminocity,LuminoCity,122,PT,2018-04-15
com.moz.politics,BigPoliticsInc.UKEdition,123,PT,2018-04-15
com.mageeks.android.trucksimulatorpro2,TruckSimulatorPRO2,124,PT,2018-04-15
com.accidentalqueens.anormallostphone,ANormalLostPhone,125,PT,2018-04-15
com.dylanGame.NinjaSlasher,NinjaKnight,126,PT,2018-04-15
com.rockstargames.bully,Bully:AnniversaryEdition,127,PT,2018-04-15
com.DS.DDSPro,DerbyDemolitionSimulatorPro,128,PT,2018-04-15
com.pjmasks.superchase,PJMasks:SuperCityRun,129,PT,2018-04-15
com.topsecretdevelopments.games.bomberFighterPro,AtomicFighterBomberPro,130,PT,2018-04-15
hu.redshift.thequest,TheQuest,131,PT,2018-04-15
com.nekki.vector2.paid,Vector2Premium,132,PT,2018-04-15
com.retronicgames.frostfireunlocked,Frostfire,133,PT,2018-04-15
com.devolver.reigns,Reigns,134,PT,2018-04-15
com.kodsay.QuaserOne,QuaserOne,135,PT,2018-04-15
com.hammerfall.regicide,"Warhammer40,000:Regicide",136,PT,2018-04-15
com.square_enix.android_googleplay.FFVII,FINALFANTASYVII,137,PT,2018-04-15
jc01rho.ogame.ognotifier.vending,IncommingAlarm(forOGame),138,PT,2018-04-15
com.froschmedia.skater,Skater,139,PT,2018-04-15
com.wb.goog.lego.movievideogame,TheLEGO®MovieVideoGame,140,PT,2018-04-15
mytown.school,MyTown:School-スクール,141,PT,2018-04-15
com.thaohuypro.gbc,GemBoy!Pro-GBCEmulator,142,PT,2018-04-15
com.worms4.app,Worms4,143,PT,2018-04-15
com.tocaboca.blocks,トッカ•ブロック(TocaBlocks),144,PT,2018-04-15
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,145,PT,2018-04-15
com.fourquarters.PleaseDontTouchAnything,"Please,Don'tTouchAnything",146,PT,2018-04-15
com.gamehouse.d6gp,Delicious-ChildhoodMemories,147,PT,2018-04-15
com.f2zentertainment.pandemic,Pandemic:TheBoardGame,148,PT,2018-04-15
com.elevenbitstudios.twommobile,ThisWarofMine,149,PT,2018-04-15
com.dreamsky.DiabloLOL,リーグ・オブ・スティックメン(Dreamsky),150,PT,2018-04-15
com.activision.gw3.dimensions,GeometryWars3:Dimensions,151,PT,2018-04-15
com.dotemu.ys1x,イースIクロニクルズ,152,PT,2018-04-15
com.glutenfreegames.orcasimulator,OrcaSimulator,153,PT,2018-04-15
com.playhome.school,MyPlayHomeSchool,154,PT,2018-04-15
com.ryandorang.le.parcours,leparcours(parkour),155,PT,2018-04-15
com.squareenix.tombraider1classic,TombRaiderI,156,PT,2018-04-15
com.rockstargames.gtactw,GTA:ChinatownWars,157,PT,2018-04-15
com.jundroo.SimplePlanes,SimplePlanes,158,PT,2018-04-15
com.radiangames.inferno2,Inferno2,159,PT,2018-04-15
air.com.flipline.papaspizzeriatogo,Papa'sPizzeriaToGo!,160,PT,2018-04-15
com.t2kgames.civrev2,CivilizationRevolution2,161,PT,2018-04-15
age.of.civilizations.europe.jakowski,エイジ・オブ・シヴィライゼーション-Europe,162,PT,2018-04-15
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,163,PT,2018-04-15
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,164,PT,2018-04-15
com.framelinenetwork.TheTerminalGame,TheTerminal2,165,PT,2018-04-15
com.playhome.stores,MyPlayHomeStores,166,PT,2018-04-15
com.tivola.horseworld.full.gp,HorseWorld:プレミアムバンドル,167,PT,2018-04-15
com.ubisoft.rayman.fiestarun,RaymanFiestaRun,168,PT,2018-04-15
com.joybits.doodledevil_hd_pay,DoodleDevil™HD,169,PT,2018-04-15
com.namcobandaigames.tamagotchiclassic.apk,TamagotchiClassic,170,PT,2018-04-15
com.leitura.partitura,LeituradePartitura-Jogo,171,PT,2018-04-15
joybits.doodlegod_hd,DoodleGod™HD,172,PT,2018-04-15
air.com.youdagames.gop2mobile,GovernorofPoker2-HOLDEM,173,PT,2018-04-15
games.laylio.mightydungeons,MightyDungeons,174,PT,2018-04-15
org.ppsspp.ppssppgold,PPSSPPGOLD-PSPemulator,175,PT,2018-04-15
com.hitcents.stickmanepic,DrawaStickman:EPIC,176,PT,2018-04-15
com.pastagames.ro1mobile,レイマンジャングルラン,177,PT,2018-04-15
