app_id,app_name,rank,country_code,date
com.space.shooter.alien.galaxyattack,スペースシューター:レトロシューティングゲーム(プレミアム),1,UK,2019-07-01
com.and.games505.humanfallflat,ヒューマン：フォール・フラット,2,UK,2019-07-01
com.feralinteractive.rometwbi,ROME:TotalWar-BarbarianInvasion,3,UK,2019-07-01
com.cendoncristian.crusoemoji,CrusoeMoji-CelebrityDachshundWienerDogEmojis,4,UK,2019-07-01
mycity.orphan,MyCity:OrphanHouse,5,UK,2019-07-01
air.com.littlebigplay.games.premium.spellingpro,SpellingPro!(Premium),6,UK,2019-07-01
com.Level5.LT2REU,Layton:Pandora'sBoxinHD,7,UK,2019-07-01
com.rexground.microbes,WorldofMicrobes,8,UK,2019-07-01
com.devolverdigital.minit,Minit,9,UK,2019-07-01
air.com.alikestudio.bringyouhome,BringYouHome,10,UK,2019-07-01
com.iconmarket.iconpack.ios13pack.free,iOS13-IconPack,11,UK,2019-07-01
com.moonow.gameboosterpro,"GamesGOPRO-Bugfix,Lagfix&HighPingFix",12,UK,2019-07-01
com.a1mobile.secretmurder,SecretMurder,13,UK,2019-07-01
net.kairosoft.android.pictures,映画スタジオ物語,14,UK,2019-07-01
air.com.flipline.papasdonuteriatogo,Papa'sDonuteriaToGo!,15,UK,2019-07-01
air.com.besthorrorgames.houseoffear3pro,RescueLucy:FearEscapePRO,16,UK,2019-07-01
com.fivebn.tl3.full,ザ・レガシー：勢力の木(Full),17,UK,2019-07-01
com.facer.GRR.fcrajrjQ0exuJ,GRR|NEWMOONSPACEWatchFace,18,UK,2019-07-01
com.tinybuild.graveyardkeeper,GraveyardKeeper,19,UK,2019-07-01
air.com.besthorrorgames.houseoffear2pro,Fearinhospital:survivalPRO,20,UK,2019-07-01
com.crevasse.cessabit,Cessabit:aStressReliefGame,21,UK,2019-07-01
com.anutoapps.gamebooster,GameBoosterX:BetterGamePlay&FPSMeter,22,UK,2019-07-01
com.aromatools.meplus,ModernEssentialsPlus,23,UK,2019-07-01
com.sreerag.duo,DuoIconPack,24,UK,2019-07-01
com.eightfloor.crownoftheempire.premium.googleplay,CrownoftheEmpire,25,UK,2019-07-01
com.kevaid.doodlelens,DoodleLens,26,UK,2019-07-01
com.G1Playground.TrickArtDungeon,トリックアートダンジョン,27,UK,2019-07-01
com.madmangames.benedbloodcrazyparty,BEN&EDPARTY,28,UK,2019-07-01
org.blundon.apps.wmwatch.agent0976,AgentWatch0976-WATCHMAKER,29,UK,2019-07-01
com.LavecinaRubiaApp.Android,Rubiagendapp,30,UK,2019-07-01
oceanklwp.kustom.pack,oceanklwptheme,31,UK,2019-07-01
io.lcpsmobile.tradecrypto,TradeCrypto-CoinbasePro,32,UK,2019-07-01
com.nomadgames.mysticvale,MysticVale,33,UK,2019-07-01
com.gamerguide.android.r6tabpro,GuideforRainbowSixSiegePro,34,UK,2019-07-01
merakla.com.wordbank,WordBank,35,UK,2019-07-01
com.timeloop.bohemic,Bohemic-IconPack,36,UK,2019-07-01
com.ebsnew.newversion,EBSCocktails,37,UK,2019-07-01
com.Poio.ReadlingsVowels,Poio-LearntoRead,38,UK,2019-07-01
themes.huawei.emui9black,BlackEmui-9ThemeforHuawei/Honor/Emui,39,UK,2019-07-01
emui.en.com.PureBlackAMOLED,PureBlackAMOLEDEMUI9.1ThemeforP30/Pro,40,UK,2019-07-01
silhouetteforklwp.kustom.pack,SilhouetteforKLWP,41,UK,2019-07-01
com.madmangames.xdriftracing,X-DriftRacing,42,UK,2019-07-01
com.djdarkknight.oneui.sprite,SpriteOneUISynergy,43,UK,2019-07-01
smartcardklwp.kustom.pack,SmartcardForKLWP,44,UK,2019-07-01
ruff.ruff,ruff,45,UK,2019-07-01
com.samsoft.flare,Flare,46,UK,2019-07-01
com.bluntlifestyle.edbassmaster,EdBassmasterSounds,47,UK,2019-07-01
au.com.itmobilesupport.fishingdiarypro,MyFishingDiary,48,UK,2019-07-01
edu.iastate.cubemethoddelux,CubeMethod,49,UK,2019-07-01
com.Medu.Super.Hero.idle.factory.tycoon.inc,SuperHeroFactory:IdleClickerTycoonInc,50,UK,2019-07-01
com.arjunarora.metallicsilvericons,MetallicSilverIconsByArjunArora,51,UK,2019-07-01
air.com.fairytalehigh,FairyTaleHigh,52,UK,2019-07-01
com.arjunarora.metallicblueicons,MetallicBlueIconsByArjunArora,53,UK,2019-07-01
com.virtualescapes.timetosleep,NightCreatures,54,UK,2019-07-01
za.co.highbranching.thebirdappSouthAfrica,BirdProKrugerNationalPark,55,UK,2019-07-01
com.pyrgames.castle.battle.pro,"LepricaPROCastlesRaces:Humans,Ancients,Nagas",56,UK,2019-07-01
com.storyfixmedia.thepulse,ThePulse,57,UK,2019-07-01
com.opalgames.unpasfragile,UnPasFragile,58,UK,2019-07-01
appinventor.ai_enjayk4763.P_HANDICAP_PUB_1_colour,PICKLEBALL:HANDICAP,59,UK,2019-07-01
com.infinity.traffix,Traffix(トラフィックス),60,UK,2019-07-01
air.com.littlebigplay.games.madpetskateboarding,MadpetSkateboardingPRO,61,UK,2019-07-01
com.turtleapps.relaxingsleepsoundspro,RelaxingSleepSoundsPRO,62,UK,2019-07-01
com.brainseal.darkquest2,DarkQuest2,63,UK,2019-07-01
com.eightfloor.cookingtripbotr.premium.mobile,Cookingtrip:Backontheroad,64,UK,2019-07-01
com.MathAttax.MathAttaxPlusSums,MathAttaxPlus:Learnsumsfast,65,UK,2019-07-01
mystatusapp.buntyfrombengalssss,TaylorSwiftWallpaperPro,66,UK,2019-07-01
