app_id,app_name,rank,country_code,date
com.gameloft.android.ANMP.GloftM4HM,モダンコンバット4：ZeroHour,1,CH,2017-07-21
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,2,CH,2017-07-21
com.giantssoftware.fs18.google,FarmingSimulator18,3,CH,2017-07-21
studio_kalliope.de.gameofquotes.store,GameofQuotes-VerrückteZitate,4,CH,2017-07-21
com.turner.cardwars,CardWars-AdventureTime,5,CH,2017-07-21
se.feomedia.quizkampen.de.premium,QuizduellPREMIUM,6,CH,2017-07-21
com.msherwin.gamestudiotycoon2,GameStudioTycoon2,7,CH,2017-07-21
com.ninjakiwi.bloonstd5,BloonsTD5,8,CH,2017-07-21
com.robtopx.geometryjump,GeometryDash,9,CH,2017-07-21
com.eamobile.monopoly_row_wf,MONOPOLYGame,10,CH,2017-07-21
com.telltalegames.minecraft200,Minecraft:StoryMode-SeasonTwo,11,CH,2017-07-21
nz.co.codepoint.minimetro,MiniMetro,12,CH,2017-07-21
com.astragon.cs2014,コンストラクションシミュレーター2014,13,CH,2017-07-21
net.defensezone3.ultra,DefenseZone3UltraHD,14,CH,2017-07-21
com.ustwo.monumentvalley,モニュメントバレー,15,CH,2017-07-21
com.astragon.cs2016,ConstructionSimulator2,16,CH,2017-07-21
com.marmalade.cluedogame,Cluedo,17,CH,2017-07-21
ch.sunnysidegames.thefirm,TheFirm,18,CH,2017-07-21
com.gameloft.android.ANMP.GloftAMHM,アメイジング・スパイダーマン,19,CH,2017-07-21
com.trueaxis.trueskate,TrueSkate,20,CH,2017-07-21
com.uplayonline.youtubers,YoutubersLife-Gaming,21,CH,2017-07-21
com.wb.goog.legohp1,LEGOHarryPotter:Years1-4,22,CH,2017-07-21
com.codemasters.f12016,F12016,23,CH,2017-07-21
com.creativemobile.beholder,Beholder,24,CH,2017-07-21
com.FireproofStudios.TheRoom,TheRoom,25,CH,2017-07-21
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,26,CH,2017-07-21
ch.sweetware.swissjass,SwissJassPro,27,CH,2017-07-21
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,28,CH,2017-07-21
com.turfu.matchd,Matchd,29,CH,2017-07-21
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,30,CH,2017-07-21
com.kb.Carrom3DFull,PoolBreakPro-3Dビリヤードやスヌーカー,31,CH,2017-07-21
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,32,CH,2017-07-21
com.worms3.app,Worms3,33,CH,2017-07-21
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,34,CH,2017-07-21
com.disney.WMW,スワンピーのお風呂パニック！,35,CH,2017-07-21
com.game.motorsportmanager,MotorsportManagerMobile,36,CH,2017-07-21
com.pockettrend.neomonsters,ネオモンスターズ,37,CH,2017-07-21
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),38,CH,2017-07-21
com.sigames.fmm2017,『FootballManagerMobile2017』,39,CH,2017-07-21
com.squareenixmontreal.avssi,ArkanoidvsSpaceInvaders,40,CH,2017-07-21
com.and.games505.TerrariaPaid,Terraria.,41,CH,2017-07-21
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,42,CH,2017-07-21
com.Doyodo.Moorhuhn,MoorhuhnDeluxe-CrazyChicken,43,CH,2017-07-21
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,44,CH,2017-07-21
com.gamesoulstudio.backflipmadness,BackflipMadness,45,CH,2017-07-21
com.popcap.pvz_row,Plantsvs.Zombies,46,CH,2017-07-21
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,47,CH,2017-07-21
com.worms4.app,Worms4,48,CH,2017-07-21
com.devolver.reigns,Reigns,49,CH,2017-07-21
com.coffeestainstudios.goatsimulator,GoatSimulator,50,CH,2017-07-21
com.squareenixmontreal.hitmango,HitmanGO,51,CH,2017-07-21
com.gazillion.dexterslice,DexterSlice,52,CH,2017-07-21
amanita_design.samorost3.GP,Samorost3(サモロスト3),53,CH,2017-07-21
com.grimnir.frostrunethe,TheFrostrune,54,CH,2017-07-21
com.coffeestainstudios.goatsimulator.payday,GoatSimulatorPayday,55,CH,2017-07-21
com.FireproofStudios.TheRoom3,TheRoomThree,56,CH,2017-07-21
com.eamobile.sims3_row_qwf,TheSims™3,57,CH,2017-07-21
net.pluginmedia.pawpatrolflyer,PAWPatrolAirandSeaAdventures,58,CH,2017-07-21
com.team17.escapists,TheEscapists,59,CH,2017-07-21
com.squareenixmontreal.lcgo,LaraCroftGO,60,CH,2017-07-21
com.FireproofStudios.TheRoom2,TheRoomTwo,61,CH,2017-07-21
com.giantssoftware.fs16,FarmingSimulator16,62,CH,2017-07-21
com.magmic.skipbo,Skip-Bo™,63,CH,2017-07-21
es.brokenrul.oldmansjourney,OldMan'sJourney,64,CH,2017-07-21
com.daregon.daregon,Daregon:IsometricPuzzles,65,CH,2017-07-21
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,66,CH,2017-07-21
com.realdrift.sipon,RealDriftCarRacing,67,CH,2017-07-21
uk.co.aifactory.chess,Chess-チェス,68,CH,2017-07-21
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,69,CH,2017-07-21
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,70,CH,2017-07-21
com.marmalade.golmobile,TheGameofLife,71,CH,2017-07-21
air.com.RustyLake.RustyLakeRoots,RustyLake:Roots,72,CH,2017-07-21
