app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,MX,2018-08-23
xsoftstudio.musicplayer.pro,PowerAudioProMusicPlayer,2,MX,2018-08-23
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,3,MX,2018-08-23
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),4,MX,2018-08-23
com.venomizedArt.Slaughter2,Slaughter2:PrisonAssault,5,MX,2018-08-23
com.robtopx.geometryjump,GeometryDash,6,MX,2018-08-23
com.ruh.gameboosterpro,GameBooster:2XSpeedforgames,7,MX,2018-08-23
com.agaming.mentalhospitalV,MentalHospitalV,8,MX,2018-08-23
com.headupgames.bridgeconstructorplayground,BridgeConstructorPlayground,9,MX,2018-08-23
com.smgstudio.deathsquared,ロロロロ(DeathSquared),10,MX,2018-08-23
com.dbSoftware.siepro,SurvivalIsland:EVOPro!,11,MX,2018-08-23
me.dreamsky.leagueofstickmanzombie,ZombieAvengers:(Dreamsky)StickmanWarZ-ゾンビ,12,MX,2018-08-23
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,13,MX,2018-08-23
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,14,MX,2018-08-23
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,15,MX,2018-08-23
com.agaming.thesun.origin,TheSun:Origin,16,MX,2018-08-23
com.notasupro,NotasUPro,17,MX,2018-08-23
com.agaming.reporter,Reporter,18,MX,2018-08-23
air.A1PESOS,1PESO,19,MX,2018-08-23
com.agaming.zonaprojectx,Z.O.N.AProjectX,20,MX,2018-08-23
com.sustam.Ofilas2018,0Filas,21,MX,2018-08-23
com.ninjakiwi.bloonstd6,BloonsTD6,22,MX,2018-08-23
com.gameloft.android.ANMP.GloftM4HM,モダンコンバット4：ZeroHour,23,MX,2018-08-23
com.turner.ttgfigures2,TeenTitansGOFigure!,24,MX,2018-08-23
com.dotemu.neogeo.mslug3,METALSLUG3,25,MX,2018-08-23
com.headupgames.bridgeconstructorstunts,BridgeConstructorStunts,26,MX,2018-08-23
me.dreamsky.lostjourney2,時空の旅(Dreamsky),27,MX,2018-08-23
power.amp.musicplayer.pi.audioplayer,EliteMusicPro,28,MX,2018-08-23
com.notdoppler.earntodie,EarntoDie,29,MX,2018-08-23
com.halfbrick.fruitninja,FruitNinjaClassic,30,MX,2018-08-23
com.atejapps.appflush,CacheCleanerPro,31,MX,2018-08-23
ch.threema.app,Threema,32,MX,2018-08-23
com.rockstar.gta3,GrandTheftAutoIII,33,MX,2018-08-23
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,34,MX,2018-08-23
com.wolfram.android.alpha,WolframAlpha,35,MX,2018-08-23
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,36,MX,2018-08-23
mic.app.gastosdiarios_licencia,GastosDiariosLicencia,37,MX,2018-08-23
com.teslacoilsw.launcher.prime,NovaLauncherPrime,38,MX,2018-08-23
com.epsxe.ePSXe,ePSXeforAndroid,39,MX,2018-08-23
com.vinwap.parallaxwallpaper,3DParallaxBackground-HDWallpapersin3D,40,MX,2018-08-23
com.FireproofStudios.TheRoom,TheRoom,41,MX,2018-08-23
com.snkplaymore.android001,THEKINGOFFIGHTERS'97,42,MX,2018-08-23
com.bubblezapgames.supergnes,SuperRetro16(SNES),43,MX,2018-08-23
com.visiblebody.atlas,ヒューマン・アナトミー・アトラス2019：3Dによる完璧な人体,44,MX,2018-08-23
com.obuut.tankio.premium,タンク3Dオンラインマルチプレイ,45,MX,2018-08-23
com.rac7.DarkEcho,DarkEcho,46,MX,2018-08-23
com.realdrift.sipon,RealDriftCarRacing,47,MX,2018-08-23
org.prowl.torque,TorquePro(OBD2/Car),48,MX,2018-08-23
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,49,MX,2018-08-23
august.mendeleev.pro,周期表2018PRO,50,MX,2018-08-23
mobi.bestfreegames.bike.mayhem.extreme.mountain.racing,BikeMayhemMountainRacing,51,MX,2018-08-23
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,52,MX,2018-08-23
com.turner.stevenrpg,アタック・ザ・ライト-スティーブン・ユニバースRPG,53,MX,2018-08-23
com.jumpgames.RealSteel,RealSteel,54,MX,2018-08-23
com.chaozhuo.gameassistant.bit64,Octopus(64bit)forFortnite,55,MX,2018-08-23
com.rt.hook,Hook,56,MX,2018-08-23
app.storybook.story,Storybook-BedtimeStories&BabySleepMassage,57,MX,2018-08-23
com.androidsx.heliumvideochanger.vhs,VHSCameraRecorder,58,MX,2018-08-23
com.rayark.cytus2,CytusII(サイタスⅡ),59,MX,2018-08-23
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,60,MX,2018-08-23
com.turner.superstarsoccer2,CNSuperstarSoccer:Goal!!!,61,MX,2018-08-23
com.THIRTEENDAYS.ThirteenDaysOfLife,13DAYSOFLIFE,62,MX,2018-08-23
com.pro.miui9.iconpack,MIUI9-IconPackPRO,63,MX,2018-08-23
