app_id,app_name,rank,country_code,date
com.mobile.legends,モバイル·レジェンド:Bangbang,1,MY,2017-09-21
com.youmusic.magictiles,MagicTiles3,2,MY,2017-09-21
com.miniclip.footballstrike,FootballStrike-MultiplayerSoccer,3,MY,2017-09-21
com.king.candycrushsaga,キャンディークラッシュ,4,MY,2017-09-21
com.kiloo.subwaysurf,SubwaySurfers,5,MY,2017-09-21
com.superbox.aos.maze,迷路脱出：ルーキー,6,MY,2017-09-21
com.miniclip.eightballpool,8BallPool,7,MY,2017-09-21
com.driftwood.galaxybowl.free,ボーリングGalaxyBowling,8,MY,2017-09-21
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),9,MY,2017-09-21
me.pou.app,プーチッチPou,10,MY,2017-09-21
com.cmplay.tiles2,ピアノタイル2™,11,MY,2017-09-21
com.ujoy.sword,封仙-难斩情欲为爱封仙,12,MY,2017-09-21
zombie.survival.craft.z,LastDayonEarth:Survival,13,MY,2017-09-21
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,14,MY,2017-09-21
com.moonactive.coinmaster,CoinMaster,15,MY,2017-09-21
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),16,MY,2017-09-21
com.firsttouchgames.dls3,DreamLeagueSoccer2017,17,MY,2017-09-21
com.igs.fafafa,GoldenHoYeahSlots-RealCasinoSlots,18,MY,2017-09-21
com.imangi.templerun2,TempleRun2,19,MY,2017-09-21
com.ea.gp.fifamobile,FIFAMobileサッカー,20,MY,2017-09-21
com.gravity.poring.and,RO:IdlePoring,21,MY,2017-09-21
com.melesta.coffeeshop,MyCafe:Recipes&Stories-レストランシミュレーションゲーム,22,MY,2017-09-21
com.mobirix.fishinghook,フィッシングフック,23,MY,2017-09-21
com.zynga.livepoker,Zyngaポーカー,24,MY,2017-09-21
com.nekki.shadowfight,シャドウファイト2,25,MY,2017-09-21
com.differencetenderwhite.skirt,ブロックパズルジュエル,26,MY,2017-09-21
com.fungames.sniper3d,Sniper3DAssassin®:無料射撃ゲーム,27,MY,2017-09-21
com.cookingchef.kitchen.free,クッキングワールド,28,MY,2017-09-21
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,29,MY,2017-09-21
com.com2us.acefishing.normal.freefull.google.global.android.common,釣りオン！,30,MY,2017-09-21
air.com.hypah.io.slither,slither.io,31,MY,2017-09-21
com.racing.car.crash.turbo,クレイジーフォースピード,32,MY,2017-09-21
