app_id,app_name,rank,country_code,date
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,1,UA,2017-01-17
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,2,UA,2017-01-17
com.turner.b10runner,ベン：10UptoSpeed,3,UA,2017-01-17
net.kairosoft.android.ski_ja,きらめきスキー白書,4,UA,2017-01-17
com.asmodeedigital.mysterium,Mysterium:TheBoardGame,5,UA,2017-01-17
com.sunnysidegames.towaga,Towaga,6,UA,2017-01-17
com.playdekgames.twilightstruggle,TwilightStruggle,7,UA,2017-01-17
jp.co.capcom.rockman1en,MEGAMANMOBILE,8,UA,2017-01-17
com.herd.squire,Squire-CharacterManagerPro,9,UA,2017-01-17
air.com.noodlecake.snowball,Snowball,10,UA,2017-01-17
mytown.beautycontest,MyTown:BeautyContest美しさ,11,UA,2017-01-17
com.brogames.everyonerpgx5,放置傭兵団,12,UA,2017-01-17
com.telltalegames.walkingdead300,TheWalkingDead:SeasonThree,13,UA,2017-01-17
jp.co.capcom.rockman6en,MEGAMAN6MOBILE,14,UA,2017-01-17
com.btf.gameroyale2,GameRoyale2,15,UA,2017-01-17
jp.co.capcom.rockman2en,MEGAMAN2MOBILE,16,UA,2017-01-17
com.awepsx.plus,PSXEmulator-AwePSXPlus,17,UA,2017-01-17
com.mightykingdom.shopkinsrun,ShopkinsRun!,18,UA,2017-01-17
air.zad.santa,산타는교복을입을수밖에없어,19,UA,2017-01-17
com.artifexmundi.demonhunter3.gp.full,デーモンハンター3(Full),20,UA,2017-01-17
com.kuatostudios.NoddyGame,NoddyToylandDetective,21,UA,2017-01-17
yio.tro.achikaps_pro,AchikapsPro,22,UA,2017-01-17
com.bigfishgames.gpbmgoogfull,ゴースト・オブ・ザ・パスト：メドウズタウンの亡霊(Full),23,UA,2017-01-17
com.creanet3d.baddream,BadDreamVRCardboardHorror,24,UA,2017-01-17
jp.co.capcom.rockman3en,MEGAMAN3MOBILE,25,UA,2017-01-17
com.numinousgames.Untethered,Untethered,26,UA,2017-01-17
jp.co.capcom.rockman5en,MEGAMAN5MOBILE,27,UA,2017-01-17
com.semagstudio.avignon,Avignon:AClashofPopes,28,UA,2017-01-17
jp.co.capcom.rockman4en,MEGAMAN4MOBILE,29,UA,2017-01-17
com.jsa.shogilive2017a,日本将棋連盟ライブ中継2017年1～6月版,30,UA,2017-01-17
gosoft.brazilprosimulatorsecond,BrazilSimulator2Premium,31,UA,2017-01-17
com.imayi.jurassicrescue,JurassicRescue,32,UA,2017-01-17
fantasynono.bingbing112,판타지세계에빠졌을리가없어[판세빠],33,UA,2017-01-17
com.gameon.bubblebust2premium,BubbleBust!2Premium,34,UA,2017-01-17
com.THIRTEENDAYS.ThirteenDaysOfLife,13DAYSOFLIFE,35,UA,2017-01-17
com.tuokio.footballsumos,FootballSumos-Partygame!,36,UA,2017-01-17
com.antonskv.PixelTerra,PixelTerra,37,UA,2017-01-17
nz.co.karmicshift.horror2a,HorroratInnsport,38,UA,2017-01-17
com.StephenSandlin.Cityscapes,Cityscapes,39,UA,2017-01-17
com.onlinico.rubeslabpro,Rube'sLabPROPhysicsPuzzle,40,UA,2017-01-17
com.matchgems.fantasy_mosaics_20,FantasyMosaics20,41,UA,2017-01-17
com.top100bestnewgames.BattleSimulator,BattleSimulatorV2,42,UA,2017-01-17
com.applabs.puzzlepro,MathPuzzlesPro,43,UA,2017-01-17
com.agathasoft.project4ep1,가장사랑스러운너에게축복을!,44,UA,2017-01-17
com.Suminell.Z_Exemplar,Z-Exemplar,45,UA,2017-01-17
com.bossastudios.iambread.androidtv,IamBreadTV,46,UA,2017-01-17
com.bigfishgames.dpfsgoogfull,ダーク・パラブルズ：ゴルディロックスと流れ星(Full),47,UA,2017-01-17
com.taucetisoftware.journeyofhaha,JourneyofHaha,48,UA,2017-01-17
com.G.Jewel.CubemetryWarsHDPlus,CubemetryWarsHD+,49,UA,2017-01-17
com.fanswerin.chairman,BasketballPresidentManager,50,UA,2017-01-17
kr.co.baobabnet.helpmejack2,HelpMeJack:SavetheDogs,51,UA,2017-01-17
com.WhiteBrick.Stodden,Stodden,52,UA,2017-01-17
com.potentoy.ohmyroomate,[BL]오마이룸메이트,53,UA,2017-01-17
com.chironchess.chiron4,Chiron4ChessEngine,54,UA,2017-01-17
com.Makhmutov.Timeflow,ТренажерВремя-Деньги,55,UA,2017-01-17
com.deadmage.shadowbladereload,ShadowBlade:Reload,56,UA,2017-01-17
memorymaze.release,MemoryMaze,57,UA,2017-01-17
com.hoangtruongemupro.nes,2PNESEmulatorPro,58,UA,2017-01-17
major.minor.mobile,Major\Minor,59,UA,2017-01-17
com.filmont.Cosmogonia,Cosmogonia,60,UA,2017-01-17
com.yalooentertainment.steven.Odin_s_Protectors_v0_7,Odin'sProtectors,61,UA,2017-01-17
com.hero.passengers,Passengers:OfficialGame,62,UA,2017-01-17
com.Games.SpaceRace,SpaceRace,63,UA,2017-01-17
com.PMSoft.WarrirRearReMaster_Paid,용사는탐색중R:쉬운RPG(방치형&클리커)유료,64,UA,2017-01-17
com.primenumber.originps,프라임넘버오리진-무한의루프,65,UA,2017-01-17
com.timleg.quizPro,EndlessQuizPro,66,UA,2017-01-17
com.nvidia.ArtInHeart.GoNNER,GoNNER,67,UA,2017-01-17
com.indifungame.elitehero3dex,一族のハンター,68,UA,2017-01-17
gosoft.germanyprosimulatorsecond,GermanySimulator2Premium,69,UA,2017-01-17
com.prosimulatorsonline.googleplay.rcproflightsimulator.paid,RCProRemoteControl4K,70,UA,2017-01-17
jp.pegionchest.Picton,Picton,71,UA,2017-01-17
com.abony.goblins_dd,Goblins:DungeonDefense,72,UA,2017-01-17
com.gen8games.afmgo,AnimeFaceMakerGO,73,UA,2017-01-17
com.virtualsoftlab.freeway.overtake_pro,Overtake:FreewayRacingPro,74,UA,2017-01-17
com.DavidDickBall.BotSumoBattleArena,BotSumo:BattleArena2-player,75,UA,2017-01-17
com.dylanGame.NinjaSlasher,NinjaKnight,76,UA,2017-01-17
com.joynow.mht2gp_2,BraveFighter~本格ファンタジーRPG,77,UA,2017-01-17
banka.AmazingProject,AmazingProject:Game,78,UA,2017-01-17
com.bigfishgames.epwhgoogfull,Echoes:WolfHealer(Full),79,UA,2017-01-17
com.DefStudio.BattleGunVRGold,BattleGunVRGold-FPSMULTI,80,UA,2017-01-17
org.pbskids.superwhyapp,SuperWhy!PowertoRead,81,UA,2017-01-17
com.azappdevelopment.towerdefenceretaliation,TDRetaliation,82,UA,2017-01-17
