app_id,app_name,rank,country_code,date
com.flyersoft.moonreaderp,天下一読高級版(Moon+ReaderPro),1,RO,2016-01-31
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,2,RO,2016-01-31
uk.co.yakuto.TableTennisTouch,TableTennisTouch,3,RO,2016-01-31
com.FireproofStudios.TheRoom3,TheRoomThree,4,RO,2016-01-31
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,5,RO,2016-01-31
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,6,RO,2016-01-31
com.FireproofStudios.TheRoom,TheRoom,7,RO,2016-01-31
com.tinybuildgames.punchclub,PunchClub,8,RO,2016-01-31
com.dreamsky.DiabloLOL,リーグ・オブ・スティックメン,9,RO,2016-01-31
com.runtastic.android.pro2,RuntasticPROGPSランニング＆ウォーキング,10,RO,2016-01-31
se.feomedia.quizkampen.ru.premium,БорьбаУмовПРЕМИУМ,11,RO,2016-01-31
com.threeminutegames.lifeline.google,Lifeline,12,RO,2016-01-31
com.perracolabs.cp,Cameringo+エフェクトカメラ,13,RO,2016-01-31
com.robtopx.geometryjump,GeometryDash,14,RO,2016-01-31
com.buggames.EF,Etaria|SurvivalAdventure,15,RO,2016-01-31
org.prowl.torque,TorquePro(OBD2/Car),16,RO,2016-01-31
com.andromeda.truefishing.full,РеальнаяРыбалка(ключ),17,RO,2016-01-31
com.axidep.polyglotfull,Полиглот.Английскийязык,18,RO,2016-01-31
com.foggybus.battletime,BattleTime,19,RO,2016-01-31
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,20,RO,2016-01-31
com.fueled.afterlight,Afterlight,21,RO,2016-01-31
com.rac7.DarkEcho,DarkEcho,22,RO,2016-01-31
com.apalon.weatherlive,気象ライブ,23,RO,2016-01-31
com.starshipstudio.thesurvivor,TheSurvivor:RustyForest,24,RO,2016-01-31
com.ivolk.StrelkaGPS,АнтирадарСтрелка,25,RO,2016-01-31
com.nll.acr.license,ACRライセンス,26,RO,2016-01-31
com.apalon.myclock,マイ・アラームクロック,27,RO,2016-01-31
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,28,RO,2016-01-31
com.playcreek.DeathWorm,DeathWorm-メガ怪獣,29,RO,2016-01-31
com.teamspeak.ts3client,TeamSpeak3,30,RO,2016-01-31
