app_id,app_name,rank,country_code,date
com.supercell.brawlstars,ブロスタ,1,CH,2019-01-17
io.voodoo.paper2,Paper.io2,2,CH,2019-01-17
com.parking.game,DriveandPark,3,CH,2019-01-17
com.mindy.grap1,StickmanHook,4,CH,2019-01-17
com.playgendary.polyspherecoolgame,Polysphere,5,CH,2019-01-17
ch.blick.livequiz,BlickLiveQuiz,6,CH,2019-01-17
com.h8games.helixjump,HelixJump,7,CH,2019-01-17
com.neonplay.casualsoccerkickandroid,SoccerKick,8,CH,2019-01-17
com.riseup.game,RiseUp,9,CH,2019-01-17
com.puzzlegame.puzzledom,Puzzledomパズルダムシンプルで頭が良くなるパズル,10,CH,2019-01-17
com.game5mobile.lineandwater,HappyGlass,11,CH,2019-01-17
com.playgendary.tom,TomboftheMask,12,CH,2019-01-17
com.eyu.piano,DreamPiano-MusicGame,13,CH,2019-01-17
com.kiloo.subwaysurf,SubwaySurfers,14,CH,2019-01-17
com.playgendary.tanks,TankStars,15,CH,2019-01-17
com.archery.champ.king.bow,"ArcheryChamps-Arrow&ArcheryGames,ArrowGame",16,CH,2019-01-17
com.outfit7.mytalkingtom2,マイ・トーキング・トム2,17,CH,2019-01-17
com.youmusic.magictiles,MagicTiles3:ピアノ曲&ゲーム,18,CH,2019-01-17
com.king.candycrush4,キャンディークラッシュフレンズ,19,CH,2019-01-17
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,20,CH,2019-01-17
com.brokenreality.bigcapitalist3.android,TheBigCapitalist3,21,CH,2019-01-17
com.differencetenderwhite.skirt,ブロックパズルジュエル,22,CH,2019-01-17
com.alexanderbukharev.fliprange,FlipRange,23,CH,2019-01-17
com.tutotoons.app.mybabyunicorn.free,MyBabyUnicorn-VirtualPonyPetCare&DressUp,24,CH,2019-01-17
it.rortos.realflight,AIRLINECOMMANDER-リアルフライト・イクスピアリエンス,25,CH,2019-01-17
com.rubygames.splashyjump,SlimeRoad,26,CH,2019-01-17
com.king.candycrushsaga,キャンディークラッシュ,27,CH,2019-01-17
com.masomo.headball2,HeadBall2,28,CH,2019-01-17
com.tencent.ig,PUBGMOBILE,29,CH,2019-01-17
games.onebutton.golfbattle,GolfBattle,30,CH,2019-01-17
net.mobigame.zombietsunami,ZombieTsunami(ゾンビツナミ),31,CH,2019-01-17
mini.block.craft.free.mc,ミニブロッククラフト,32,CH,2019-01-17
com.roblox.client,ROBLOX,33,CH,2019-01-17
com.custom.goescape,GoEscape!,34,CH,2019-01-17
com.zhouchungame.tug,TugTable,35,CH,2019-01-17
com.game5mobile.popular,PopularWars,36,CH,2019-01-17
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,37,CH,2019-01-17
com.playgendary.kickthebuddy,KicktheBuddy,38,CH,2019-01-17
air.com.hypah.io.slither,slither.io,39,CH,2019-01-17
com.q1.breakbricks,BreakBricks-Ball'sQuest,40,CH,2019-01-17
