app_id,app_name,rank,country_code,date
com.king.candycrush4,キャンディークラッシュフレンズ,1,ES,2018-10-21
com.whatsapp,WhatsAppMessenger,2,ES,2018-10-21
com.brokenreality.planemerger.android,MergePlane-Click&IdleTycoon,3,ES,2018-10-21
com.pacybits.fut19draft,PACYBITSFUT19,4,ES,2018-10-21
com.contextlogic.wish,Wish-電化製品、ファッション、化粧品、靴などが90%OFF,5,ES,2018-10-21
com.google.android.apps.youtube.music,YouTubeMusic,6,ES,2018-10-21
com.facebook.orca,Messenger,7,ES,2018-10-21
com.game5mobile.lineandwater,HappyGlass,8,ES,2018-10-21
com.joom,Joom,9,ES,2018-10-21
com.instagram.android,Instagram,10,ES,2018-10-21
com.h8games.helixjump,HelixJump,11,ES,2018-10-21
com.netflix.mediaclient,Netflix,12,ES,2018-10-21
com.spotify.music,Spotify-世界最大の音楽ストリーミングサービス,13,ES,2018-10-21
com.zhiliaoapp.musically,TikTok-includingmusical.ly,14,ES,2018-10-21
com.amazon.mShop.android.shopping,Amazonショッピングアプリ,15,ES,2018-10-21
com.wallapop,Wallapop-Buy&SellNearby,16,ES,2018-10-21
com.lidl.eci.lidlplus,LidlPlus,17,ES,2018-10-21
com.riseup.game,RiseUp,18,ES,2018-10-21
com.facebook.katana,Facebook,19,ES,2018-10-21
me.zepeto.main,ZEPETO,20,ES,2018-10-21
com.chanel.weather.forecast.accu,天気予報,21,ES,2018-10-21
com.procter.sharp,SharpClean,22,ES,2018-10-21
com.muba.anuncios,Milanuncios:anunciosgratisparacompraryvender,23,ES,2018-10-21
de.mdiener.rain.usa,雨アラーム,24,ES,2018-10-21
com.playgendary.sportmasters,Bouncemasters!,25,ES,2018-10-21
com.futureplay.battleground,BattlelandsRoyale,26,ES,2018-10-21
io.voodoo.tenkyu,TENKYU-転球,27,ES,2018-10-21
com.rooftop.q12,Q12Trivia,28,ES,2018-10-21
com.simejikeyboard,"FacemojiEmojiKeyboard:GIF,Emoji,KeyboardTheme",29,ES,2018-10-21
com.microsoft.office.outlook,MicrosoftOutlook,30,ES,2018-10-21
com.snapchat.android,Snapchat,31,ES,2018-10-21
com.spacegame.homedesign,マイホーム　デザインドリーム,32,ES,2018-10-21
com.facebook.mlite,MessengerLite:無料通話とメッセージ,33,ES,2018-10-21
com.fanatee.cody,CodyCross:CrosswordPuzzles,34,ES,2018-10-21
com.mitelelite,Mitele-TValacarta,35,ES,2018-10-21
com.playgendary.tom,TomboftheMask,36,ES,2018-10-21
com.gestmusic.ot2017,OT2018,37,ES,2018-10-21
com.interactionmobile.msquad,MSquad-Triviaventuras,38,ES,2018-10-21
com.etermax.preguntados.lite,トリビア・クラック,39,ES,2018-10-21
es.lacaixa.mobile.android.newwapicon,CaixaBank,40,ES,2018-10-21
com.cmplay.bricksnballs,ブリックツムツム,41,ES,2018-10-21
com.google.android.play.games,GooglePlayゲーム,42,ES,2018-10-21
com.frogmind.badlandbrawl,BadlandBrawl(乱闘),43,ES,2018-10-21
org.telegram.messenger,Telegram,44,ES,2018-10-21
com.google.android.apps.translate,Google翻訳,45,ES,2018-10-21
com.bbva.bbvacontigo,BBVAEspaña,46,ES,2018-10-21
com.cabify.rider,Cabify,47,ES,2018-10-21
in.loop.hdmakeover,ホームデザインメイクオーバー,48,ES,2018-10-21
com.physics.sim.game.cat,HelloCats,49,ES,2018-10-21
com.rubygames.slingdrift,SlingDrift,50,ES,2018-10-21
de.wetteronline.wetterapp,Weather&Radar-Free,51,ES,2018-10-21
net.infojobs.mobile.android,InfoJobs-TrabajoyEmpleo,52,ES,2018-10-21
se.foglo.svt,SnipersvsThieves,53,ES,2018-10-21
com.wordgame.puzzle.board.es,PalabrasCruz,54,ES,2018-10-21
com.color.call.flash.colorphone,PhoneColorScreen-ColorfulCallFlashThemes,55,ES,2018-10-21
com.zzkko,SHEIN-FashionShoppingOnline,56,ES,2018-10-21
com.kiloo.subwaysurf,SubwaySurfers,57,ES,2018-10-21
com.pinterest,Pinterest（ピンタレスト）,58,ES,2018-10-21
com.supertapx.bigbigballer,BigBigBaller,59,ES,2018-10-21
com.dts.freefireth,フリーファイア,60,ES,2018-10-21
com.superking.parchisi.star,ParchisSTAROnline,61,ES,2018-10-21
com.vova.android,Vova-EnjoyShoppingOnline,62,ES,2018-10-21
com.hm.goe,H&M,63,ES,2018-10-21
io.evolutiongames.mergebattleweapon,IdleRoyaleTycoon-IncrementalMergeBattleGame,64,ES,2018-10-21
io.voodoo.paper2,Paper.io2,65,ES,2018-10-21
com.pic.photoeditor,PhotoEditor-PhotoEffects&Filter&Sticker,66,ES,2018-10-21
com.nianticlabs.pokemongo,PokémonGO,67,ES,2018-10-21
com.glovo,Glovo:deliveryfromanystore,68,ES,2018-10-21
com.ubercab,Uber,69,ES,2018-10-21
org.fundacionpane.followjcgo,FollowJCGo,70,ES,2018-10-21
com.xiaomi.hm.health,MiFit,71,ES,2018-10-21
br.com.tapps.bidwars,BidWars-StorageAuctionsandPawnShopTycoon,72,ES,2018-10-21
com.budgestudios.googleplay.BarbieDreamhouse,BarbieDreamhouseAdventures,73,ES,2018-10-21
com.duolingo,Duolingo|英語を無料で学ぼう,74,ES,2018-10-21
com.booking,ホテル予約のブッキングドットコム,75,ES,2018-10-21
com.google.android.apps.chromecast.app,GoogleHome,76,ES,2018-10-21
com.microsoft.office.word,MicrosoftWord,77,ES,2018-10-21
com.google.android.apps.classroom,GoogleClassroom,78,ES,2018-10-21
es.randstad.empleo,RandstadEspaña-Empleo,79,ES,2018-10-21
com.groupon,Groupon（グルーポン)毎日見たくなる、お得なクーポンアプリ,80,ES,2018-10-21
com.alibaba.aliexpresshd,AliExpress-スマートにお買い物して、より良い暮らしを,81,ES,2018-10-21
com.shazam.android,Shazam,82,ES,2018-10-21
es.aemet,EltiempodeAEMET,83,ES,2018-10-21
de.sec.mobile,Lidl-Offers&Leaflets,84,ES,2018-10-21
com.classdojo.android,ClassDojo,85,ES,2018-10-21
com.slot.maquina.bar.tragaperras.fbi.academy,FBIAcademy–MáquinaTragaperrasBar,86,ES,2018-10-21
com.adobe.reader,AdobeAcrobatReader,87,ES,2018-10-21
com.apalon.weatherradar.free,天気予報＆気象レーダー,88,ES,2018-10-21
com.king.candycrushsaga,キャンディークラッシュ,89,ES,2018-10-21
com.wordcross.plus.puzzle.es,ViajeDePalabra,90,ES,2018-10-21
tw.mobileapp.qrcode.banner,QRコードリーダー,91,ES,2018-10-21
com.roblox.client,ROBLOX,92,ES,2018-10-21
com.facebook.lite,FacebookLite,93,ES,2018-10-21
es.cm.android,Bankia,94,ES,2018-10-21
com.twitter.android,Twitter,95,ES,2018-10-21
com.azarlive.android,Azar-ビデオチャット、友達検索,96,ES,2018-10-21
org.videolan.vlc,VLCforAndroid,97,ES,2018-10-21
aup.baixar.musicas.gratis,AUPDownloadfreebrowser,98,ES,2018-10-21
com.biglime.cookingmadness,クッキングマッドネス-料理ゲーム,99,ES,2018-10-21
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),100,ES,2018-10-21
com.hbo.android.app,HBO,101,ES,2018-10-21
es.burgerking.android,BURGERKING®España,102,ES,2018-10-21
com.makamakamaka.freemusicpalyer.video,MakaMusic-FreeMusicPlayerforYouTube,103,ES,2018-10-21
com.badoo.mobile,Badoo-無料チャット&デートアプリ,104,ES,2018-10-21
com.themausoft.wpsapp,WPSApp,105,ES,2018-10-21
com.google.android.apps.docs.editors.docs,Googleドキュメント,106,ES,2018-10-21
aplicacion.tiempo,Weather14Days,107,ES,2018-10-21
es.plus.yomvi,MOVISTAR+,108,ES,2018-10-21
com.melesta.coffeeshop,マイカフェ：レシピ＆ストーリー。レストラン経営ゲーム,109,ES,2018-10-21
com.pixel.art.coloring.color.number,HappyColor–数字で塗り絵。数字で色ぬりえ,110,ES,2018-10-21
com.orange.miorange,MiOrange,111,ES,2018-10-21
com.bitstrips.imoji,Bitmoji-アバター絵文字,112,ES,2018-10-21
net.zedge.android,ZEDGE™着信音&壁紙,113,ES,2018-10-21
com.ivoox.app,Podcast&RadioiVoox,114,ES,2018-10-21
no.mobitroll.kahoot.android,Kahoot!,115,ES,2018-10-21
com.waze,Waze-GPS、地図、渋滞情報、カーナビ,116,ES,2018-10-21
com.supergame.ultrasharp.cutitdown,CutIt:BrainPuzzles,117,ES,2018-10-21
com.amazon.avod.thirdpartyclient,Amazonプライム・ビデオ,118,ES,2018-10-21
com.apptxx.ramp.car.racing,RampCarStunts,119,ES,2018-10-21
me.pou.app,プーチッチPou,120,ES,2018-10-21
com.youmusic.magictiles,MagicTiles3:ピアノ曲&ゲーム,121,ES,2018-10-21
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,122,ES,2018-10-21
com.skype.raider,﻿Skype-無料のチャットとビデオ通話,123,ES,2018-10-21
com.agminstruments.drumpadmachine,DrumPadMachine-ビートメーカー,124,ES,2018-10-21
com.playgendary.kickthebuddy,KicktheBuddy,125,ES,2018-10-21
multi.function.scientific.calculate.photomath.calculator,CalculatorPlus,126,ES,2018-10-21
es.bancosantander.apps,Santander,127,ES,2018-10-21
com.vialsoft.radarbot_free,Radarbot無料版:スピードカメラ検知&速度計,128,ES,2018-10-21
com.LoopGames.Domino,Dominoes,129,ES,2018-10-21
com.tencent.ig,PUBGMOBILE,130,ES,2018-10-21
com.duapps.recorder,DURecorder–画面レコーダーおよびビデオエディター,131,ES,2018-10-21
com.mcdonalds.android,McDonald'sEspaña-Ofertas,132,ES,2018-10-21
com.microblink.photomath,Photomath,133,ES,2018-10-21
com.google.earth,GoogleEarth,134,ES,2018-10-21
com.movistar.android.mimovistar.es,MiMovistar,135,ES,2018-10-21
com.robtopx.geometryjumplite,ジオメトリーダッシュ(GeometryDashLite),136,ES,2018-10-21
com.google.android.projection.gearhead,AndroidAuto-マップ、メディア、メッセージ、音声操作,137,ES,2018-10-21
com.miniclip.footballstrike,FootballStrike-MultiplayerSoccer,138,ES,2018-10-21
com.tinyco.potter,ハリー･ポッター:ホグワーツの謎,139,ES,2018-10-21
coches.net,Coches.net-CompraventadeCochesdeOcasión,140,ES,2018-10-21
com.justeat.app.es,JustEat-Comidaadomicilio,141,ES,2018-10-21
air.com.hypah.io.slither,slither.io,142,ES,2018-10-21
es.eltiempo.weatherapp,Eltiempo.es,143,ES,2018-10-21
com.tinder,Tinder,144,ES,2018-10-21
com.supertapx.lovedots,LoveBalls,145,ES,2018-10-21
air.com.spilgames.TrollFaceQuestHorror,TrollFaceQuestHorror,146,ES,2018-10-21
com.intsig.camscanner,CamScannerスキャンPDF作成,147,ES,2018-10-21
com.reva.app.pelispluschromecast,PelisPLUSChromecast,148,ES,2018-10-21
com.differencetenderwhite.skirt,ブロックパズルジュエル,149,ES,2018-10-21
com.atpc,ユーチューブ音楽ダウンロード無料YouTube,150,ES,2018-10-21
com.fluffyfairygames.idleminertycoon,IdleMinerTycoon『ざくざくキング：採掘王国』,151,ES,2018-10-21
tv.peel.app,PeelSmartRemort,152,ES,2018-10-21
com.linkedin.android,LinkedIn,153,ES,2018-10-21
de.autodoc.gmbh,Autodoc—HighQualityAutoPartsatLowPrices,154,ES,2018-10-21
com.bigframes.color_road,ColorRoad!,155,ES,2018-10-21
com.prettysimple.criminalcaseandroid,クリミナルケース,156,ES,2018-10-21
com.anuntis.fotocasa,"Fotocasa-Alquiler,comprayventadeinmuebles",157,ES,2018-10-21
com.pmg.speed,SpeedBall,158,ES,2018-10-21
com.privalia.privalia,Privalia-Outletdemodaconofertasdehasta70%,159,ES,2018-10-21
kr.co.manhole.hujicam,HujiCam,160,ES,2018-10-21
