app_id,app_name,rank,country_code,date
com.imcrazy.ds,DungeonShooter,1,ES,2018-07-01
com.ninjakiwi.bloonstd6,BloonsTD6,2,ES,2018-07-01
techmasterplus.blockpuzzleclassic,BlockPuzzleClassic(NoAds),3,ES,2018-07-01
com.lilithgame.isoland2.gpen,見失い島2：時間の灰,4,ES,2018-07-01
mytown.street,MyTown:ストリートで遊ぶ,5,ES,2018-07-01
com.playdigious.evoland2,Evoland2,6,ES,2018-07-01
com.tocaboca.tocamysteryhouse,TocaMysteryHouse,7,ES,2018-07-01
com.firefly.glowWorm,glowWorm,8,ES,2018-07-01
unity.Annapurna.Gorogoa,Gorogoa,9,ES,2018-07-01
kr.myjw.home.game.simpleheroesep01vips,LoneHeroRPG|VIP,10,ES,2018-07-01
com.citrusjuego,Citrus,11,ES,2018-07-01
com.ram.chocolate.pamarthy,GameSchoolPro,12,ES,2018-07-01
com.noodlecake.suzycube,SuzyCube,13,ES,2018-07-01
com.SweetsGames.LaBibliotecaMaldita,LaBibliotecaMaldita,14,ES,2018-07-01
com.acram.Istanbul,Istanbul:DigitalEdition,15,ES,2018-07-01
com.ubizard.rowgo,RowGo!,16,ES,2018-07-01
net.fowers.hardback,Hardback,17,ES,2018-07-01
com.dddartsound.GanjaKike,LaGranjadeKike,18,ES,2018-07-01
com.EpicForge.surge.of.monsters.Vr.shooting.games.zombies.hunter,ZombieHuntersVR:SurgeofMonsters,19,ES,2018-07-01
com.mtvn.dorageographygoogle,Dora'sWorldwideAdventure,20,ES,2018-07-01
com.GamesFromGarage.PCArchitectAdvanced,PCArchitectAdvanced(PCbuildingsimulator),21,ES,2018-07-01
com.rt.upleftout,UpLeftOut,22,ES,2018-07-01
com.mrzr.gpayclient,ガーディアン前編:PureMMORPG,23,ES,2018-07-01
com.chesskingdom,MagnusKingdomofChess,24,ES,2018-07-01
com.daerisoft.infinity.plus,無限の塔VIP,25,ES,2018-07-01
com.sppa4apps.Quarto.gp,Quarto©,26,ES,2018-07-01
com.Ben.RagdollBackflips,RagdollBackflips,27,ES,2018-07-01
com.cloudworth.luzon,BattleofLuzon1945,28,ES,2018-07-01
com.bigfishgames.enchanteddarkseedgoog,エンチャンテッド・キングダム：黒い種子,29,ES,2018-07-01
com.prpr.musedash,MuseDash,30,ES,2018-07-01
com.GloomyCaveEntertainment.RogueMonkeys,RogueMonkeys,31,ES,2018-07-01
