app_id,app_name,rank,country_code,date
com.chucklefish.stardewvalley,StardewValley,1,TR,2019-04-07
com.zigzagame.evertale,エバーテイル,2,TR,2019-04-07
com.playdigious.cultist,CultistSimulator,3,TR,2019-04-07
brownmonster.app.game.rushrally3,RushRally3,4,TR,2019-04-07
com.dd.mk.vip,[VIP]ミサイルRPG:タップタップミサイル,5,TR,2019-04-07
mycity.newbornbaby,MyCity:Newbornbaby,6,TR,2019-04-07
com.TFYEE.Slenderman2019,スレンダーマン2019,7,TR,2019-04-07
valsar.dungeonwarfare2,ダンジョン・ウォーフェア2,8,TR,2019-04-07
com.elevenbitstudios.twomstoriesmobile,ThisWarofMine:Stories-Father'sPromise,9,TR,2019-04-07
com.NewMeta.GambleDefence,도박디펜스,10,TR,2019-04-07
com.Afterburn.GolfPeaks,ゴルフ・ピークス/GolfPeaks,11,TR,2019-04-07
com.Gemstar.RobotKati2,人工少女カティInvitational,12,TR,2019-04-07
com.FourFire.InfiniteSoul,INFINITYSOULS-无尽之魂-超硬核独立手游,13,TR,2019-04-07
com.mlb.RBIBaseball2019,R.B.I.Baseball19,14,TR,2019-04-07
com.ffs.superheroes.junior.premium,SuperheroesJunior:RoboFighting-OfflineGame,15,TR,2019-04-07
com.orionisarts.quantumcontact,QuantumContact:JupiterMission,16,TR,2019-04-07
com.oddzekaoyunlari,ODD-ZekaOyunları,17,TR,2019-04-07
com.MarsusProject,Marsus:SurvivalonMars,18,TR,2019-04-07
com.brightmoon.subwaytrainrun,SubwayTrainPrincessRunner2019,19,TR,2019-04-07
com.dashgamers.looney,Looney:BugsDash!Toons,20,TR,2019-04-07
com.kylebarrett.Immortal,ImmortalRogue,21,TR,2019-04-07
ru.buka.dville01,DarkestvilleCastle,22,TR,2019-04-07
com.rn.Human_is_hopeless,人が落ちた,23,TR,2019-04-07
com.corrabolinha,CorraBolinhaPRO,24,TR,2019-04-07
icon.games.crossroads,Crossroads:RoguelikeRPGDungeonCrawler,25,TR,2019-04-07
ninja.netox.jackquest,JackQuest:TheTaleoftheSword,26,TR,2019-04-07
com.lala.game.defense.heroes.premium,HeroesDefenderFantasy-EpicTowerDefenseGame,27,TR,2019-04-07
com.HuaYiGame.DeliveryFromThePain.GooglePlay,DeliveryFromthePain(FULL),28,TR,2019-04-07
com.radiangames.scorcher,Scorcher,29,TR,2019-04-07
com.nevil.mylittlestarvip,マイ·リトル·スターVIP:アイドルきせかえ,30,TR,2019-04-07
com.amazingfrog,AmazingFrogSimulatorCity,31,TR,2019-04-07
com.greatapps.sudokumaterial,Sudokugamematerial-SimpleSudokugame,32,TR,2019-04-07
com.zeptolab.ctr2.paid.google,CuttheRope2GOLD(カット・ザ・ロープ2),33,TR,2019-04-07
com.greatapps.a4inrowmaterial,Connect4inarowgame,34,TR,2019-04-07
com.MorelloCherry.InsideTheClock,Clockosyn,35,TR,2019-04-07
com.classicmd.pro,ClassicMDPro(GENEmulator),36,TR,2019-04-07
com.waffleent.starrynight,별헤는밤,37,TR,2019-04-07
com.teamgravegame.dyingdream,DyingDream,38,TR,2019-04-07
com.fergdlapps.bosqueembrujado,BosqueEmbrujadoñacañaca,39,TR,2019-04-07
com.codengamesinc.mistsurvivor,MISTSurvivor,40,TR,2019-04-07
com.artifexmundi.thesecretorder7.gp.full,シークレット・オーダー7:シャドウ・ブリーチ(Full),41,TR,2019-04-07
pl.portalgames.tidesoftime,TidesofTime,42,TR,2019-04-07
com.JF.Reto,RetoJF,43,TR,2019-04-07
com.gamezandappz.marcianitospace,MarcianitoSpace!,44,TR,2019-04-07
com.classicds.pro,ClassicDSPro(NDSEmulator),45,TR,2019-04-07
com.abdielmtzapps.islatinieblas,EscapedelaIslaTinieblas!,46,TR,2019-04-07
com.Gunergames.Soloparkour,SoloParkour3D,47,TR,2019-04-07
com.raultruji3d.ferris.wheel,観覧車-遊園地遊園地,48,TR,2019-04-07
com.FantasticYes.returner02,ReturnerZhero-FinalCut,49,TR,2019-04-07
com.libertyfield.fmfgame,"ForgiveMe,Father...",50,TR,2019-04-07
com.littlebitstudio.BugsAndNumbers,BugsandNumbers,51,TR,2019-04-07
game.pixelotkyle,Pixelot,52,TR,2019-04-07
com.abdielmtz2019.ninjasenlaciudad,Ninjasenlaciudad!,53,TR,2019-04-07
com.CatacombGames.BlacksmithFromNow,今日からかじや,54,TR,2019-04-07
com.braingoodgames.solar,SolarSettlers,55,TR,2019-04-07
com.unimob.frontier.wars2.kingdom.premium,DefenderBattle:HeroKingdomWars-StrategyGame,56,TR,2019-04-07
com.parkinsonsalamanca,PARKINSONGAME,57,TR,2019-04-07
com.eightfloor.katyandbobcakecafe.premium.googleplay,Katy&Bob:CakeCafé,58,TR,2019-04-07
air.TheRealOuijaBoardApp,TheRealOuijaBoard,59,TR,2019-04-07
com.iscore.apush,iScore5APU.S.History,60,TR,2019-04-07
com.LostDutchmanSoftware.NiceBowling,NiceBowling,61,TR,2019-04-07
com.shakeshake.SamTheCatVip,SamtheCatVIP:AdventureRunner,62,TR,2019-04-07
com.CristianCanceal.unlikelylife,unlikelylife,63,TR,2019-04-07
com.InfiniteArtGames.PacMan2,PacMan2,64,TR,2019-04-07
com.magicell.moc2.google,MissionofCrisis·Restart,65,TR,2019-04-07
air.com.webkinz.cashcowapp,Webkinz™:CashCow,66,TR,2019-04-07
com.gp.WebDevelopmentHTML,HTMLQuizPro.LearnHTMLCoding,67,TR,2019-04-07
com.zeptolab.whereisomnom,Where'sOmNom?,68,TR,2019-04-07
com.PXLink.IamReed,IamReed,69,TR,2019-04-07
com.eightfloor.gnomesgardenlostking.premium.googleplay,GnomesGarden:TheLostKing,70,TR,2019-04-07
com.ubimob.heroes.defender.premium,DefenderHeroes:CastleDefense-EpicTDGame,71,TR,2019-04-07
com.wSlot777_8811326,SLOT777Game,72,TR,2019-04-07
sk.ghost.callisto,Callistospacesimulator,73,TR,2019-04-07
com.SKEYCH.ODYSSEY,ODYSSEYNEWDAWN,74,TR,2019-04-07
com.WaveLightGames.ShieldwallChronicles,ShieldwallChronicles:SwordsoftheNorth,75,TR,2019-04-07
com.scaryhouse,crazyneighbordoctor,76,TR,2019-04-07
com.coach.special,VIPBETTINGTIPSSPECIAL,77,TR,2019-04-07
com.smallbigsquare.blask,BLASK,78,TR,2019-04-07
com.duykhanh.gakhoemanh,gàkhỏemạnh,79,TR,2019-04-07
com.duykhanh.doanchucayeu,đoánchữcáyêu,80,TR,2019-04-07
com.duykhanh.khianchuoi,khỉănchuối,81,TR,2019-04-07
com.duykhanh.chimbietnoi,chimbietnoi,82,TR,2019-04-07
com.duykhanh.heropigthatprize,heropigthatprize,83,TR,2019-04-07
