app_id,app_name,rank,country_code,date
com.vitotechnology.StarWalk2,StarWalk2-NightSkyGuide,1,RO,2016-02-25
com.shazam.encore.android,ShazamEncore-音楽検索,2,RO,2016-02-25
com.pixelbite.rr3,RecklessRacing3,3,RO,2016-02-25
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,4,RO,2016-02-25
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,5,RO,2016-02-25
com.andromeda.truefishing.full,РеальнаяРыбалка(ключ),6,RO,2016-02-25
com.etermax.preguntados.pro,TriviaCrack(広告なし),7,RO,2016-02-25
com.FireproofStudios.TheRoom,TheRoom,8,RO,2016-02-25
se.feomedia.quizkampen.ru.premium,БорьбаУмовПРЕМИУМ,9,RO,2016-02-25
com.perracolabs.cp,Cameringo+エフェクトカメラ,10,RO,2016-02-25
com.robtopx.geometryjump,GeometryDash,11,RO,2016-02-25
com.tocaboca.tocalab,トッカ・ラボ(TocaLab),12,RO,2016-02-25
com.ivolk.StrelkaGPS,АнтирадарСтрелка,13,RO,2016-02-25
com.sonymobile.themes.mickeyholidays,XPERIA™MickeyHolidaysTheme,14,RO,2016-02-25
com.FireproofStudios.TheRoom3,TheRoomThree,15,RO,2016-02-25
org.prowl.torque,TorquePro(OBD2/Car),16,RO,2016-02-25
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,17,RO,2016-02-25
com.realdrift.sipon,RealDriftCarRacing,18,RO,2016-02-25
com.sonymobile.themes.ariel,XPERIA™ArielTheme,19,RO,2016-02-25
com.fueled.afterlight,Afterlight,20,RO,2016-02-25
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,21,RO,2016-02-25
me.dreamsky.lostjourney2,時空の旅,22,RO,2016-02-25
com.gm_shaber.dayrpremium,DayRPremium,23,RO,2016-02-25
cz.zdenekhorak.mibandtools,MiBandTools,24,RO,2016-02-25
com.FireproofStudios.TheRoom2,TheRoomTwo,25,RO,2016-02-25
com.flightradar24pro,Flightradar24Pro,26,RO,2016-02-25
com.and.games505.TerrariaPaid,Terraria.,27,RO,2016-02-25
com.axidep.polyglotfull,Полиглот.Английскийязык,28,RO,2016-02-25
com.gaijindistr.theabandoned,TheAbandoned,29,RO,2016-02-25
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,30,RO,2016-02-25
com.teamspeak.ts3client,TeamSpeak3,31,RO,2016-02-25
com.corecoders.skitracks,SkiTracks,32,RO,2016-02-25
air.StrelkaSD,GPSАнтиРадар(радар-детектор),33,RO,2016-02-25
com.fbreader,FBReaderPremium–BookReader,34,RO,2016-02-25
com.tinybuildgames.punchclub,PunchClub,35,RO,2016-02-25
com.tocaboca.hairsalon2,トッカ・ヘアサロン2TocaHairSalon2,36,RO,2016-02-25
ru.buka.syberia1,Сибирь,37,RO,2016-02-25
com.gamesoulstudio.backflipmadness,BackflipMadness,38,RO,2016-02-25
com.buggames.EF,Etaria|SurvivalAdventure,39,RO,2016-02-25
com.imult.papermatesfull,Papermates,40,RO,2016-02-25
com.starshipstudio.thesurvivor,TheSurvivor:RustyForest,41,RO,2016-02-25
net.cleverbit.LearnAnimalsEx,KidsLearnAboutAnimals,42,RO,2016-02-25
eu.thedarken.sdm.unlocker,SDメイドプロ-Unlocker,43,RO,2016-02-25
com.arrowstar.SmartKid,УМНЫЙМАЛЫШ!ИгрыипазлыFULL,44,RO,2016-02-25
com.speedsoftware.rootexplorer,RootExplorer,45,RO,2016-02-25
com.telltalegames.minecraft100,Minecraft:StoryMode,46,RO,2016-02-25
com.arrowstar.SmartKidSE,УМНЫЙМАЛЫШ–2!ИгрыдетямFULL,47,RO,2016-02-25
com.kostosha.poliglot16.full,Полиглот16-Английскийязык,48,RO,2016-02-25
com.nll.acr.license,ACRライセンス,49,RO,2016-02-25
com.quvideo.xiaoying.pro,VivaVideoPro:ビデオエディタ＆動画編集アプリ,50,RO,2016-02-25
com.urbandroid.sleep.full.key,SleepasAndroidUnlock,51,RO,2016-02-25
fitness.fitprosportfull,FitnessTrainerFitProSportPRO,52,RO,2016-02-25
com.stampedegames.evoexplores,EvoExplores,53,RO,2016-02-25
com.astragon.cs2014,コンストラクションシミュレーター2014,54,RO,2016-02-25
com.alawar.treasuresofmontezuma3full,モンテズマの宝3(Montezuma3),55,RO,2016-02-25
com.sonymobile.themes.planesdusty,XPERIA™PlanesDustyTheme,56,RO,2016-02-25
com.nekki2players.beatdabeat,BeatdaBeat,57,RO,2016-02-25
air.StrelkaHUDPREMIUM,HUDАнтиРадар,58,RO,2016-02-25
com.hg.townsmen7,TownsmenPremium,59,RO,2016-02-25
net.cleverbit.HumanWorld,TheHumanWorldforKids,60,RO,2016-02-25
com.disney.WMW,スワンピーのお風呂パニック！,61,RO,2016-02-25
com.foggybus.battletime,BattleTime,62,RO,2016-02-25
com.raus.i_m_going_home.pro,"""Яидудомой!""PRO",63,RO,2016-02-25
com.buak.link2sdplus,Link2SDPlus(New),64,RO,2016-02-25
com.stainlessgames.carmageddon,Carmageddon,65,RO,2016-02-25
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,66,RO,2016-02-25
eu.chainfire.supersu.pro,SuperSUPro,67,RO,2016-02-25
net.pixelrush,PixelPhonePro,68,RO,2016-02-25
com.goodbarber.ivanovik,ИннаВоловичеваnew,69,RO,2016-02-25
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,70,RO,2016-02-25
ru.evg.and.app.flashoncallplus,Вспышканазвонок+,71,RO,2016-02-25
com.alawar.treasuresofmontezuma4.gplay.premium,TheTreasuresOfMontezuma4,72,RO,2016-02-25
net.cleverbit.Nature,NatureforKids-Flashcards,73,RO,2016-02-25
adeldolgov.sort2folder,Sort2Folder,74,RO,2016-02-25
com.estrongs.android.pop.pro,ESFileExplorer/ManagerPRO,75,RO,2016-02-25
com.arrowstar.FunnyFoods,おかしな食べ物！FULL,76,RO,2016-02-25
com.playdead.limbo.full,LIMBO,77,RO,2016-02-25
com.pnn.obdcardoctor_full,OBDCarDoctorPRO,78,RO,2016-02-25
com.apalon.notepad,ノートパッド+,79,RO,2016-02-25
com.nekki.vector.paid,VectorFull,80,RO,2016-02-25
com.threeminutegames.lifeline.google,Lifeline,81,RO,2016-02-25
ru.stellio.player_unlocker,StellioUnlocker,82,RO,2016-02-25
com.arrowstar.FirstVoice,ピーカブー（いないいないばあ）でびっくり！完全版,83,RO,2016-02-25
com.squareenixmontreal.hitmansniperandroid,Hitman:Sniper,84,RO,2016-02-25
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,85,RO,2016-02-25
com.alawar.FarmFrenzy2,Весёлаяферма2,86,RO,2016-02-25
com.oddworld.Stranger,Oddworld:Stranger'sWrath,87,RO,2016-02-25
com.sonymobile.themes.planeswinner,XPERIA™PlanesWinnerTheme,88,RO,2016-02-25
com.ustwo.monumentvalley,モニュメントバレー,89,RO,2016-02-25
com.teslacoilsw.launcher.prime,NovaLauncherPrime,90,RO,2016-02-25
com.actpix.actpixsurvday,ActionPixel-SurvivalDay,91,RO,2016-02-25
com.amtgames.ewtd2,EpicWarTD2,92,RO,2016-02-25
air.air.RedSunPremium,RedsunRTSPremium,93,RO,2016-02-25
com.notdoppler.earntodie,EarntoDie,94,RO,2016-02-25
com.turner.atskisafari,SkiSafari:AdventureTime,95,RO,2016-02-25
com.rockstargames.gtalcs,GTA:LibertyCityStories,96,RO,2016-02-25
com.wb.goog.lnjgo,LEGO®Ninjago™ShadowofRonin,97,RO,2016-02-25
com.agaming.zonaprojectx,Z.O.N.AProjectX,98,RO,2016-02-25
br.com.beholdstudios.knightspp,KnightsofPenandPaper+1,99,RO,2016-02-25
com.glebzakaev.mobilecarrierspro,PROСотовыеоператоры,100,RO,2016-02-25
com.keramidas.TitaniumBackupPro,TitaniumBackupPROKey★root,101,RO,2016-02-25
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,102,RO,2016-02-25
ru.pa3py6aka.worktimePlus,Учётмаршрутовдлялок.бригад,103,RO,2016-02-25
ch.threema.app,Threema,104,RO,2016-02-25
cam.uaz,RussianSUV,105,RO,2016-02-25
com.popcap.pvz_row,Plantsvs.Zombies,106,RO,2016-02-25
com.CallRecordFull,Callrecorder,107,RO,2016-02-25
com.pastagames.ro1mobile,レイマンジャングルラン,108,RO,2016-02-25
com.sonymobile.themes.planestheme,XPERIA™PlanesTheme,109,RO,2016-02-25
com.scottgames.fnaf2,FiveNightsatFreddy's2,110,RO,2016-02-25
com.runtastic.android.pro2,RuntasticPROGPSランニング＆ウォーキング,111,RO,2016-02-25
com.axidep.polyglotadvanced,Полиглот.Продвинутыйкурс,112,RO,2016-02-25
ru.buka.syberia2,Сибирь2,113,RO,2016-02-25
pdd.app.y2016,ПДД2016,114,RO,2016-02-25
com.monefy.app.pro,MonefyPro-MoneyManager,115,RO,2016-02-25
com.gravitysensation.sumotori,SumotoriDreams,116,RO,2016-02-25
com.wb.goog.scribbleremix,ScribblenautsRemix,117,RO,2016-02-25
ru.buka.petka2jd,ПетькаиВИЧ2:Судныйдень,118,RO,2016-02-25
com.explorationbase.Exploration,Exploration,119,RO,2016-02-25
com.arrowstar.WorldOfCars,子供のための車の世界！パズルFULL,120,RO,2016-02-25
com.digidust.elokence.akinator.paid,AkinatortheGenie,121,RO,2016-02-25
cloudtv.hdwidgets,HDウィジェット,122,RO,2016-02-25
com.AnionSoftware.ApocalypseRunner,ApocalypseRunner,123,RO,2016-02-25
pl.idreams.pottery,Let'sCreate!Pottery,124,RO,2016-02-25
com.arrowstar.RespectfulABC,УЧИМБУКВЫ!Вежливаяазбука!,125,RO,2016-02-25
com.rockstar.maxpayne,マックス・ペインモバイル,126,RO,2016-02-25
com.coffeestainstudios.goatsimulator,GoatSimulator,127,RO,2016-02-25
com.epsxe.ePSXe,ePSXeforAndroid,128,RO,2016-02-25
com.smarterdroid.wififiletransferpro,WiFiFileTransferPro,129,RO,2016-02-25
net.dinglisch.android.taskerm,Tasker,130,RO,2016-02-25
com.tbig.playerpro,PlayerProMusicPlayer,131,RO,2016-02-25
com.lightricks.facetune,Facetune,132,RO,2016-02-25
air.deta.pro,ЗдоровоепитаниеидиетаPRO,133,RO,2016-02-25
ru.jeka.DoctorMacWheelie,DoctorMcWheelie,134,RO,2016-02-25
air.net.machinarium.Machinarium.GP,Machinarium（マシナリウム）,135,RO,2016-02-25
com.expb.rsss,RealisticSummerSports,136,RO,2016-02-25
com.arcticmill.castleraid2,CastleRaid2,137,RO,2016-02-25
ilmfinity.evocreo.main.android,EvoCreo,138,RO,2016-02-25
com.axidep.polyglotarticles,Полиглот.Английскиеартикли,139,RO,2016-02-25
com.appmk.books.AOVDNELPECZARSJNS,СправочниксотрудникаГПС,140,RO,2016-02-25
com.jumpgames.pacificrim,PacificRim,141,RO,2016-02-25
ru.allyteam.gramotei,ПолныйГрамотей!,142,RO,2016-02-25
com.rockstar.gta3,GrandTheftAutoIII,143,RO,2016-02-25
