app_id,app_name,rank,country_code,date
com.mobile.legends,モバイル·レジェンド:BangBang,1,MY,2019-04-15
com.tencent.ig,PUBGMOBILE,2,MY,2019-04-15
com.dts.freefireth,GarenaFreeFire,3,MY,2019-04-15
com.gravity.romg,RagnarokM:EternalLove,4,MY,2019-04-15
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,5,MY,2019-04-15
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),6,MY,2019-04-15
sg.bigo.live,BIGOLIVE（ビゴライブ)‐SNS系ライブ配信,7,MY,2019-04-15
com.lilithgame.roc.gp,RiseofKingdoms:LostCrusade,8,MY,2019-04-15
com.zlongame.sea.fzdl,LaplaceM,9,MY,2019-04-15
com.zynga.livepoker,Zyngaポーカー,10,MY,2019-04-15
com.th.siamgame.ggplay.bleach,BLEACHMobile3D,11,MY,2019-04-15
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,12,MY,2019-04-15
com.szckhd.jwgly.azjianti,叫我官老爷-原创宫廷模拟当官手游,13,MY,2019-04-15
com.efun.xkfyz.sm,江湖群侠传OL,14,MY,2019-04-15
com.szckhd.jwgly.azyw,BeTheKing:PalaceGame,15,MY,2019-04-15
com.netease.mrzhna,ライフアフター,16,MY,2019-04-15
com.king.candycrushsaga,キャンディークラッシュ,17,MY,2019-04-15
com.igs.fafafa,人気スロットゲーム：GoldenHoYeahSlots,18,MY,2019-04-15
com.google.android.apps.subscriptions.red,GoogleOne,19,MY,2019-04-15
com.nianticlabs.pokemongo,PokémonGO,20,MY,2019-04-15
com.playrix.homescapes,ホームスケイプ(Homescapes),21,MY,2019-04-15
jp.konami.pesam,WinningEleven2019,22,MY,2019-04-15
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),23,MY,2019-04-15
com.bbgame.sgzapk.tw,新三國志手機版-光榮特庫摩授權,24,MY,2019-04-15
com.smule.singandroid,Smule-ナンバーワンの歌アプリ,25,MY,2019-04-15
com.ourpalm.ggplay.mmo.mobile.mu.origin2,MUORIGIN2-WEBZENOfficiallyAuthorized,26,MY,2019-04-15
com.nexon.maplem.global,MapleStoryM-OpenWorldMMORPG,27,MY,2019-04-15
com.tinder,Tinder,28,MY,2019-04-15
com.jellybtn.cashkingmobile,PirateKings™️,29,MY,2019-04-15
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,30,MY,2019-04-15
com.miHoYo.bh3oversea,HonkaiImpact3,31,MY,2019-04-15
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),32,MY,2019-04-15
com.yiwuzhibo,小象直播,33,MY,2019-04-15
com.playrix.township,タウンシップ(Township),34,MY,2019-04-15
com.stove.epic7.google,EpicSeven,35,MY,2019-04-15
com.gtarcade.eoa,EraofCelestials,36,MY,2019-04-15
com.jpcx.an.en4399,剑破苍穹：异火觉醒,37,MY,2019-04-15
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,38,MY,2019-04-15
com.fqj.twgp,焚情訣,39,MY,2019-04-15
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,40,MY,2019-04-15
com.roblox.client,ROBLOX,41,MY,2019-04-15
com.madhead.tos.zh,神魔之塔,42,MY,2019-04-15
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),43,MY,2019-04-15
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,44,MY,2019-04-15
com.moonactive.coinmaster,CoinMaster,45,MY,2019-04-15
com.grandegames.slots.dafu.casino,DAFU™Casino,46,MY,2019-04-15
com.game168.gameofmafia,黑道風雲：老大你來做,47,MY,2019-04-15
jp.konami.duellinks,遊戯王デュエルリンクス,48,MY,2019-04-15
com.herogames.gplay.crisisactionsa,CrisisAction:BioAvenger2019,49,MY,2019-04-15
com.dc.hwsj,GameofSultans,50,MY,2019-04-15
com.igg.castleclash,CastleClash:BraveSquads,51,MY,2019-04-15
com.lockwoodpublishing.avakinlife,AvakinLife-3D仮想世界,52,MY,2019-04-15
com.eskyfun.jxfy,劍俠：踏歌行,53,MY,2019-04-15
com.garena.game.hdltw,GarenaContraReturns,54,MY,2019-04-15
com.memoriki.fullhousecasino,フルハウスカジノ～無料スロット＆ラスベガスカジノ～,55,MY,2019-04-15
com.yottagames.mafiawar,マフィア・シティ-極道風雲,56,MY,2019-04-15
qrcodereader.barcodereader.codescanner,QRコードリーダー,57,MY,2019-04-15
com.empirehonor.android,真三國大戰2-新馬版,58,MY,2019-04-15
com.miniclip.eightballpool,8BallPool,59,MY,2019-04-15
com.heyyogame.gd,一個官人七個妻,60,MY,2019-04-15
com.gamamobi.sslj,三國志義,61,MY,2019-04-15
com.GF.apcguscn.hwyad.google,RoyalChaos–EnterADreamlikeKingdomofRomance,62,MY,2019-04-15
com.kabam.marvelbattle,MARVELオールスターバトル,63,MY,2019-04-15
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,64,MY,2019-04-15
com.netflix.mediaclient,Netflix,65,MY,2019-04-15
net.peakgames.toonblast,ToonBlast,66,MY,2019-04-15
com.tencent.ibg.joox,JOOXMusic-LiveandKaraoke,67,MY,2019-04-15
com.p1.mobile.putong,Tantan,68,MY,2019-04-15
com.ea.gp.fifamobile,FIFAサッカー,69,MY,2019-04-15
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),70,MY,2019-04-15
com.droidhang.ad,アイデル・ヒーローズ～IdleHeroes～,71,MY,2019-04-15
com.playfungame.ggplay.lzgsea,DragonNestM-SEA（SilverHunter）,72,MY,2019-04-15
com.herogame.gplay.magicminecraft.mmorpg,Utopia:Origin-PlayinYourWay,73,MY,2019-04-15
com.king.candycrushsodasaga,キャンディークラッシュソーダ,74,MY,2019-04-15
com.YoStarEN.AzurLane,AzurLane,75,MY,2019-04-15
com.tplay.bqt2,官人你好壞—大宋風流極品官,76,MY,2019-04-15
net.peakgames.ginrummyplus,GinRummyPlus,77,MY,2019-04-15
com.ujoy.mhj,梦回山海,78,MY,2019-04-15
com.jedigames.p20.googleplay,我が天下【世界配信2周年】,79,MY,2019-04-15
com.gat.wydsf,我要當首富—休閒模擬經營養成遊戲,80,MY,2019-04-15
com.playdemic.golf.android,ゴルフクラッシュ,81,MY,2019-04-15
com.garena.game.fctw,GarenaSpeedDrifters,82,MY,2019-04-15
com.bigbull.tdsgtw,塔防三國志：群英齊聚重溫經典,83,MY,2019-04-15
com.vuclip.viu,"Viu-KoreanDramas,TVShows,Movies&more",84,MY,2019-04-15
com.machipopo.media17,17Live（イチナナ）-ライブ配信アプリ,85,MY,2019-04-15
com.qidian.Int.reader,Webnovel,86,MY,2019-04-15
com.netmarble.mherosgb,マーベル・フューチャーファイト,87,MY,2019-04-15
