app_id,app_name,rank,country_code,date
com.motionvolt.flipbounce,FlipMaster,1,ES,2017-09-11
com.victorkunai.SecomoJose2,SecomoJose2,2,ES,2017-09-11
com.ea.gp.simsmobile,TheSims™Mobile,3,ES,2017-09-11
com.apps.ms.fut18draftprank,Newfut18DraftSimulator,4,ES,2017-09-11
com.rgb.soyluna,SoyLuna-TuHistoria,5,ES,2017-09-11
com.spinner.differentspinners,FidgetSpinner,6,ES,2017-09-11
com.sgn.kittycity.gp,KittyCity,7,ES,2017-09-11
com.cocoplay.roller.girl,ローラーガールズ-ローラースケートでダンス,8,ES,2017-09-11
com.catdaddy.mynba2k18,MyNBA2K18,9,ES,2017-09-11
com.mobirix.pinballking,ピンボールキング,10,ES,2017-09-11
com.recloak.littlealchemy2,LittleAlchemy2,11,ES,2017-09-11
se.foglo.svt,SnipersvsThieves,12,ES,2017-09-11
com.rovio.abmatch3,AngryBirdsMatch,13,ES,2017-09-11
com.nordcurrent.cafe,HappyCafe,14,ES,2017-09-11
com.plarium.zoo,FamilyZoo:TheStory,15,ES,2017-09-11
com.critical.strike.shoot.fire.fssc,CriticalStrikeShootFireV2,16,ES,2017-09-11
com.tapfree.nycity.firefighter.hellgame,NYCityFireFighter2017,17,ES,2017-09-11
com.gamedevltd.wwh,WorldWarHeroes:WW2OnlineFPS,18,ES,2017-09-11
com.tutotoons.app.sweetbabygirldollhouse.free,SweetBabyGirlDollHouse-赤ちゃんのおもり,19,ES,2017-09-11
com.tapfree.scarygoat.hellgame,ScaryGoat2017,20,ES,2017-09-11
com.mousecity.escapemachinecity,EscapeMachineCity,21,ES,2017-09-11
br.com.tapps.thesecretlifeoffood,SecretLifeofFood-FunnyandCuteMinigames,22,ES,2017-09-11
com.tenlogix.fashion.store.manager.cashier.girl,ファッション通販レジの女の子-子供のゲーム,23,ES,2017-09-11
com.ripostegames.miniguns,MiniGuns,24,ES,2017-09-11
com.door.glass.bottle.shooter.expert,ボトルシュート3Dゲーム専門家,25,ES,2017-09-11
com.bulky.sports.real.tag.wrestling,世界タグチーム星レスリング革命2017年プロ,26,ES,2017-09-11
com.okamiinteractive.RedlineDrift,Redline:Drift,27,ES,2017-09-11
com.tabtale.bff.shopping,ズッ友と思いっきりショッピングタイム-ズッ友とお買い物！,28,ES,2017-09-11
com.BeastBattle.Simulator,BeastBattleSimulator,29,ES,2017-09-11
com.BeatenPixel.stickman_backflip_killer,StickmanBackflipKiller3,30,ES,2017-09-11
com.tutotoons.app.farmanimalssalon.free,FarmAnimalsMakeover-小さなバーチャル美容室,31,ES,2017-09-11
com.BatonGames.BattlegroundSurvivor,Battleground'sSurvivor:BattleRoyale,32,ES,2017-09-11
com.cigames.sgwm,Sniper:GhostWarrior,33,ES,2017-09-11
oxiwyle.allcountriessimulatorsecond,PresidentSimulatorLite,34,ES,2017-09-11
com.sd.google.hellokittydreamcafe,ハローキティドリームカフェ,35,ES,2017-09-11
com.thisgamestudio.chaosbattleleague,ChaosBattleLeague,36,ES,2017-09-11
com.playwithgames.SmallCityParking,CrashCity:HeavyTrafficDrive,37,ES,2017-09-11
com.junerking.racingcar,スポーツカーレーシング-SportsCarRacing,38,ES,2017-09-11
com.rappidstudios.simulatorbattlearmy,ArmyBattleSimulator,39,ES,2017-09-11
com.Fazzbear.Fright,FredBear'sFrightStory,40,ES,2017-09-11
