app_id,app_name,rank,country_code,date
com.and.games505.humanfallflat,ヒューマン：フォール・フラット,1,IN,2019-07-08
com.Simplist.DevilStone,魔石伝説,2,IN,2019-07-08
com.easytech.rome.android,大征服者：ローマ,3,IN,2019-07-08
net.kairosoft.android.basket,バスケクラブ物語,4,IN,2019-07-08
com.space.shooter.alien.galaxyattack,スペースシューター:レトロシューティングゲーム(プレミアム),5,IN,2019-07-08
com.sosc.firstfantasy1xy,無限ダンジョン2019,6,IN,2019-07-08
eyu.on.pica,@picn2kcamera,7,IN,2019-07-08
com.iconmarket.iconpack.ios13pack.free,iOS13-IconPack,8,IN,2019-07-08
com.infinity.traffix,Traffix(トラフィックス),9,IN,2019-07-08
mycity.orphan,MyCity:OrphanHouse,10,IN,2019-07-08
com.feralinteractive.rometwbi,ROME:TotalWar-BarbarianInvasion,11,IN,2019-07-08
com.rmg.galaxys.pro,MergeGalaxysPRO,12,IN,2019-07-08
com.tinybuild.graveyardkeeper,GraveyardKeeper,13,IN,2019-07-08
com.securevpn.hotvpn,HOTVPN2019freeandsecure,14,IN,2019-07-08
com.jsl.entco.wm,御俠客M,15,IN,2019-07-08
com.app6mik,6MIKRacing,16,IN,2019-07-08
com.LavecinaRubiaApp.Android,Rubiagendapp,17,IN,2019-07-08
com.iconpack.pixeliconpack.free,Pixelpieiconpack,18,IN,2019-07-08
com.Level5.LT2REU,Layton:Pandora'sBoxinHD,19,IN,2019-07-08
air.com.alikestudio.bringyouhome,BringYouHome,20,IN,2019-07-08
com.anutoapps.gamebooster,GameBoosterX:BetterGamePlay&FPSMeter,21,IN,2019-07-08
cm.pdfconvertor.pdfcreator,PDF作成者＆編集者プロ,22,IN,2019-07-08
com.vbmsoft.fnetchatmsg,FnetchatMessenger,23,IN,2019-07-08
com.nariworks.Highway,無限の高速道路,24,IN,2019-07-08
com.elektrovozapp.pomogala,ПТЭ2.0,25,IN,2019-07-08
com.BeagleUniverse.BeagleGame,BeagleUniverse,26,IN,2019-07-08
com.wSoulClashers_9171040,SoulClashers-PremiumCoCDownloader,27,IN,2019-07-08
com.usm.tkkg1,TKKG-DieFeuerprobe,28,IN,2019-07-08
com.cendoncristian.crusoemoji,CrusoeMoji-CelebrityDachshundWienerDogEmojis,29,IN,2019-07-08
analiz.oran.iddaa.iddaaorananalizi,iddaaorananalizprogramı,30,IN,2019-07-08
com.devolverdigital.minit,Minit,31,IN,2019-07-08
focusedhome.kustom.pack,FocusedHomeforKLWP,32,IN,2019-07-08
com.ksharkapps.pie.gallery.pro,EXPhotoGalleryPro-90%launchSale,33,IN,2019-07-08
com.moonow.gameboosterpro,"GamesGOPRO-Bugfix,Lagfix&HighPingFix",34,IN,2019-07-08
com.salangan.zeliria.rus,ВизуальнаяновеллаанимеЗаповедникЗелирия,35,IN,2019-07-08
com.aromatools.meplus,ModernEssentialsPlus,36,IN,2019-07-08
ascendik.drinkwaterreminder.hydration.watertracker.drinkwater.pro,H2Oトラッカー＆リマインダーPro–水分補給で新陳代謝を活発に,37,IN,2019-07-08
com.frogadventure.thefroggameamazingsimulator,TheAmazingFrogSimulatorCity2019,38,IN,2019-07-08
com.akwebdesigner.ShotOnPro,ShotOnPRO-AutoAddShotOnphoto,39,IN,2019-07-08
com.tobiasfried.phosphor.mercury,PhosphorIconPack,40,IN,2019-07-08
