app_id,app_name,rank,country_code,date
air.com.rockyou.cake.gp,BakeryBlitz:CookingGame,1,SE,2016-04-30
com.firsttouchgames.dls3,DreamLeagueSoccer2016,2,SE,2016-04-30
com.disney.disneycrossyroad_goo,Disneyクロッシーロード,3,SE,2016-04-30
dk.tactile.cookiecats,CookieCats,4,SE,2016-04-30
com.novasoft.savedan,SaveDan,5,SE,2016-04-30
com.my.card.moba.jungle.clash,JungleClash,6,SE,2016-04-30
com.tabtale.theater,キッズムービーナイト,7,SE,2016-04-30
com.ifomab.tackforkaffet,TackFörKaffet-Humorpodcast,8,SE,2016-04-30
levantapp.com.theproinswedish,‫تعلمواحترفالسويدية‬‎,9,SE,2016-04-30
com.bigfishgames.lollipopdropgooglef2p,LollipopDrop!,10,SE,2016-04-30
air.com.viber.fruitadventure,ViberFruitAdventure,11,SE,2016-04-30
com.tabtale.popstarfiasco,ロックスター・ガールズ-ロックバンド,12,SE,2016-04-30
com.hugogames.daybrook,CristianoRonaldo:Kick'n'Run,13,SE,2016-04-30
com.snailgameusa.pandatwo,TaichiPanda:Heroes,14,SE,2016-04-30
se.ecster.mobile.android,Ecster,15,SE,2016-04-30
com.pixeltoys.freeblade,"Warhammer40,000:Freeblade",16,SE,2016-04-30
com.parkeon.whoosh,Whoosh!,17,SE,2016-04-30
air.com.tutotoons.app.sweetbabygirlcleanup4.free,SweetBabyGirlCleanup4,18,SE,2016-04-30
com.lego.starwars.forcebuilders,LEGO®StarWars™ForceBuilder,19,SE,2016-04-30
com.tabtale.fashionstarfiasco,トップモデル-新たなファッションスター,20,SE,2016-04-30
com.ketchapp.versusrun,VersusRun,21,SE,2016-04-30
com.kongregate.mobile.cats.google,TapCats:IdleWarfare,22,SE,2016-04-30
com.tabtale.babykindergarten,キッズプレイクラブ,23,SE,2016-04-30
com.lightside.caseopener2,CaseOpenerUltimate,24,SE,2016-04-30
com.dm.ssc.wrestling,真実な角力3D-RealWrestling,25,SE,2016-04-30
com.gtracegames.flyingcarsimulator.futuristiccar,FuturisticFlyingCarDriving,26,SE,2016-04-30
se.cgi.bergvik,Bergvik,27,SE,2016-04-30
it.junglestudios.agarvsslither,AgarvsSlither,28,SE,2016-04-30
air.com.tutotoons.app.littlewitchesmagicmakeover.free,LittleWitchesMagicMakeover,29,SE,2016-04-30
com.instame.app,InsaMe,30,SE,2016-04-30
air.se.bazooka.callsweden,TheSwedishNumber,31,SE,2016-04-30
com.libii.springouting,Tina'sDiary-SpringOuting,32,SE,2016-04-30
com.greenpanda.sudoku,数独,33,SE,2016-04-30
com.extremedevelopers.battleofhelicopters,戦闘ヘリオンライン,34,SE,2016-04-30
com.gtracegames.flyingdragonsimulatorfiredrake,FlyingFireDrakeSimulator3D,35,SE,2016-04-30
com.disney.disneygif_goo,DisneyGif,36,SE,2016-04-30
air.com.tutotoons.app.princesssweetboutique.free,PrincessSweetBoutique,37,SE,2016-04-30
jula.com.jula_pro,JulaPro,38,SE,2016-04-30
com.budgestudios.CrayolaColorfulCreatures_google,クレオラ・カラフルクリーチャー,39,SE,2016-04-30
com.noodlecake.pullmytongue,PullMyTongue,40,SE,2016-04-30
air.com.tutotoons.app.babyjungleanimalhairsalon.free,BabyJungleAnimalHairSalon,41,SE,2016-04-30
com.pokemon.camppokemon,CampPokémon,42,SE,2016-04-30
air.com.tutotoons.app.sweetlittleemmadreamland2.free,SweetLittleEmmaDreamland2,43,SE,2016-04-30
com.sinyee.babybus.hotel,パンダの旅館ごっこ-BabyBus子供・幼児向け脳トレゲーム,44,SE,2016-04-30
com.vg.cargoplanecartransporter3d,CargoPlaneCartransporter3D,45,SE,2016-04-30
com.tinylabproductions.monstertruckjungle,子供向けJungleMonsterTruck,46,SE,2016-04-30
com.jb.gokeyboard.theme.ztdewdrop.getjar,DewdropGOKeyboardTheme,47,SE,2016-04-30
com.gtracegames.flyingtrainsimulator,FlyingTrainSimulator3DFree,48,SE,2016-04-30
