app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,BR,2018-12-04
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,2,BR,2018-12-04
com.agaming.thesun.origin,TheSun:Origin,3,BR,2018-12-04
mobi.bestfreegames.bike.mayhem.extreme.mountain.racing,BikeMayhemMountainRacing,4,BR,2018-12-04
com.giantssoftware.fs18.google,FarmingSimulator18,5,BR,2018-12-04
com.agaming.zonashadowoflemansk,Z.O.N.AShadowofLemansk,6,BR,2018-12-04
com.bubblezapgames.supergnes,SuperRetro16(SNES),7,BR,2018-12-04
com.Zonmob.Stickman.FightingGames.ShadowOfDeath,ShadowofDeath:暗黒の騎士-スティックマン・ファイティング,8,BR,2018-12-04
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,9,BR,2018-12-04
com.headupgames.bridgeconstructorplayground,BridgeConstructorPlayground,10,BR,2018-12-04
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,11,BR,2018-12-04
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,12,BR,2018-12-04
com.wb.goog.scribbleremix,ScribblenautsRemix,13,BR,2018-12-04
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,14,BR,2018-12-04
com.agaming.zonaprojectx,Z.O.N.AProjectX,15,BR,2018-12-04
com.turner.ttgfigures2,TeenTitansGOFigure!,16,BR,2018-12-04
com.FireproofStudios.TheRoom,TheRoom,17,BR,2018-12-04
com.halfbrick.fruitninja,FruitNinjaClassic,18,BR,2018-12-04
ch.feinheit.games.firststrike,FirstStrike:FinalHour,19,BR,2018-12-04
me.dreamsky.lostjourney2,時空の旅(Dreamsky),20,BR,2018-12-04
com.agaming.mentalhospitaliv,MentalHospitalIV,21,BR,2018-12-04
com.agaming.reporter,Reporter,22,BR,2018-12-04
com.codemasters.f12016,F12016,23,BR,2018-12-04
com.darkarrow.stickfighter.saiyan.vip,StickShadow,24,BR,2018-12-04
com.trueaxis.trueskate,TrueSkate,25,BR,2018-12-04
com.rockstargames.bully,Bully:AnniversaryEdition,26,BR,2018-12-04
com.drycactus.polybridge,PolyBridge,27,BR,2018-12-04
com.agaming.reporterii,Reporter2,28,BR,2018-12-04
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),29,BR,2018-12-04
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,30,BR,2018-12-04
com.zitga.ninja.stickman.legends.shadow.wars,StickmanLegends:ShadowWar(シャドウウォーオフライン格闘ゲーム),31,BR,2018-12-04
com.ProjectTheGalaxy,THEGALAXY:SURVIVOR,32,BR,2018-12-04
com.robtopx.geometryjump,GeometryDash,33,BR,2018-12-04
me.dreamsky.stickman,LeagueofStickman2018-NinjaArenaPVP(Dreamsky),34,BR,2018-12-04
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,35,BR,2018-12-04
topebox.game.skydancer.premium,SkyDancerPremium,36,BR,2018-12-04
com.jumpgames.RealSteel,RealSteel,37,BR,2018-12-04
com.epsxe.ePSXe,ePSXeforAndroid,38,BR,2018-12-04
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,39,BR,2018-12-04
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,40,BR,2018-12-04
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,41,BR,2018-12-04
com.ironhidegames.android.kingdomrush4,KingdomRushVengeance,42,BR,2018-12-04
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,43,BR,2018-12-04
com.astragon.cs2014,コンストラクションシミュレーター2014,44,BR,2018-12-04
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,45,BR,2018-12-04
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,46,BR,2018-12-04
com.dreamsky.DiabloLOL,リーグ・オブ・スティックメン(Dreamsky),47,BR,2018-12-04
air.com.amanitadesign.chuchel.gp,CHUCHEL（チュチェル）,48,BR,2018-12-04
com.turner.atskisafari,SkiSafari:AdventureTime,49,BR,2018-12-04
com.and.games505.TerrariaPaid,Terraria.,50,BR,2018-12-04
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,51,BR,2018-12-04
com.rockstar.maxpayne,マックス・ペインモバイル,52,BR,2018-12-04
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,53,BR,2018-12-04
com.nekki.vector.paid,VectorFull,54,BR,2018-12-04
com.awermawemk.c1476408909101,VocêTem1Real?,55,BR,2018-12-04
com.obuut.tankio.premium,タンク3Dオンラインマルチプレイ(Premium),56,BR,2018-12-04
com.playsportgames.mmm3,MotorsportManagerMobile3,57,BR,2018-12-04
com.turner.superstarsoccer2,CNSuperstarSoccer:Goal!!!,58,BR,2018-12-04
net.pluginmedia.pawpatrolflyer,PAWPatrolAirandSeaAdventures,59,BR,2018-12-04
air.com.flipline.papasfreezeriatogo,Papa'sFreezeriaToGo!,60,BR,2018-12-04
com.rockstar.gta3,GrandTheftAutoIII,61,BR,2018-12-04
air.com.flipline.papasfreezeriatogo,Papa'sFreezeriaToGo!,62,BR,2018-12-04
com.agaming.mentalhospitaliii,MentalHospitalIII,63,BR,2018-12-04
air.com.shirogames.evoland12,Evoland,64,BR,2018-12-04
com.notdoppler.earntodie,EarntoDie,65,BR,2018-12-04
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,66,BR,2018-12-04
com.senspark.darkland,Darkland,67,BR,2018-12-04
com.gameloft.android.ANMP.GloftAMHM,アメイジング・スパイダーマン,68,BR,2018-12-04
com.astragon.cs2016,ConstructionSimulator2,69,BR,2018-12-04
com.corridalivre.espiral,CorridaLivreMultiplayer,70,BR,2018-12-04
com.pockettrend.neomonsters,ネオモンスターズ,71,BR,2018-12-04
com.turner.stevenrpg,アタック・ザ・ライト-スティーブン・ユニバースRPG,72,BR,2018-12-04
com.squareenixmontreal.lcgo,LaraCroftGO,73,BR,2018-12-04
ilmfinity.evocreo.main.android,EvoCreo,74,BR,2018-12-04
com.rac7.DarkEcho,DarkEcho,75,BR,2018-12-04
com.ustwo.monumentvalley2,MonumentValley2,76,BR,2018-12-04
com.snkplaymore.android007,THEKINGOFFIGHTERS'98,77,BR,2018-12-04
com.snkplaymore.android001,THEKINGOFFIGHTERS'97,78,BR,2018-12-04
com.scottgames.fnaf4,FiveNightsatFreddy's4,79,BR,2018-12-04
com.zeptolab.ctr.paid,CuttheRopeGOLD,80,BR,2018-12-04
