app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,1,HK,2017-09-10
com.jpbrothers.android.pictail.sub5,Pictail-Rainbow,2,HK,2017-09-10
com.cig.homebehind,HomeBehind,3,HK,2017-09-10
com.fotoable.palette.hk,PaletteHK（パレット香港）,4,HK,2017-09-10
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),5,HK,2017-09-10
com.hamsteroncoke.zenge,Zenge,6,HK,2017-09-10
com.klockigame.klocki,klocki,7,HK,2017-09-10
com.stoik.mdscan,MobileDocScanner(MDScan)+OCR,8,HK,2017-09-10
com.creativemobile.beholder,Beholder,9,HK,2017-09-10
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,10,HK,2017-09-10
com.marmalade.golmobile,TheGameofLife,11,HK,2017-09-10
com.leomaz.flix,FlixPixel-IconPack,12,HK,2017-09-10
com.nobstudio.chengshuwan.prisonLifeRPG,PrisonLifeRPG,13,HK,2017-09-10
com.squareenixmontreal.hitmango,HitmanGO,14,HK,2017-09-10
com.palette.kiyo,PaletteKiyo,15,HK,2017-09-10
com.team17.escapists,TheEscapists,16,HK,2017-09-10
com.teslacoilsw.launcher.prime,NovaLauncherPrime,17,HK,2017-09-10
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,18,HK,2017-09-10
com.Arrow.blacker.iconpack,Blacker:IconPack,19,HK,2017-09-10
com.frankygoes.myapkspro,MyAPKsProbackupmanageapps,20,HK,2017-09-10
com.devolver.reigns,Reigns,21,HK,2017-09-10
com.msherwin.GameStudioTycoon3,GameStudioTycoon3,22,HK,2017-09-10
com.ustwo.monumentvalley,モニュメントバレー,23,HK,2017-09-10
com.mxtech.videoplayer.pro,MXPlayerPro,24,HK,2017-09-10
com.and.games505.TerrariaPaid,Terraria.,25,HK,2017-09-10
com.bw.fight.life,武俠浮生記,26,HK,2017-09-10
com.nll.acr.license,ACRライセンス,27,HK,2017-09-10
com.ultimateguitar.tabs,UltimateGuitarTabs&Chords,28,HK,2017-09-10
eu.thedarken.sdm.unlocker,SDメイドPro-ライセンスキー,29,HK,2017-09-10
com.mowmo.darkmattervintage,DARKMATTERVINTAGE-ICONPACK,30,HK,2017-09-10
com.xd.tothemoon,TotheMoon,31,HK,2017-09-10
com.tribeplay.pandafirestation,Dr.Panda消防士,32,HK,2017-09-10
com.kiwiwalks.witchspringlunaml,魔女の泉2,33,HK,2017-09-10
com.zpowersoftwarefze.cubes,Cubes,34,HK,2017-09-10
com.mowmo.antimatter,ANTIMATTER-ICONPACK,35,HK,2017-09-10
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,36,HK,2017-09-10
com.sigames.fmm2017,『FootballManagerMobile2017』,37,HK,2017-09-10
com.safeincloud,パスワードマネージャーSafeInCloud™,38,HK,2017-09-10
com.intsig.lic.camscanner,CamScanner完全版(License),39,HK,2017-09-10
jp.co.capcom.palmcn,被囚禁的掌心,40,HK,2017-09-10
com.teamspeak.ts3client,TeamSpeak3,41,HK,2017-09-10
com.playsportgames.mmm2017,MotorsportManagerMobile2,42,HK,2017-09-10
com.xnview.XnGifPro,GifMe!CameraPro,43,HK,2017-09-10
com.jpbrothers.android.pictail.sub6,PICTAIL-LimitedEdition,44,HK,2017-09-10
com.fotoable.palette.paris,PaletteParis-パレットパリ,45,HK,2017-09-10
com.dotemu.neogeo.mslug3,METALSLUG3,46,HK,2017-09-10
com.nsd.mysteryOfFortune2,ミステリーオブフォーチュン2,47,HK,2017-09-10
tw.com.soyong.minnajapan,大家學標準日本語：初級本,48,HK,2017-09-10
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,49,HK,2017-09-10
com.jetappfactory.jetaudioplus,ジェットオーディオプラス-高音質の音楽プレーヤー,50,HK,2017-09-10
com.frankygoes.myapksinstall,MyAPKsInstallrestoreapps,51,HK,2017-09-10
com.gryffindor.gryffindor.feelm.classic,Feelmclassic-AnalogFilters,52,HK,2017-09-10
nz.co.codepoint.minimetro,MiniMetro,53,HK,2017-09-10
com.telltalegames.minecraft200,Minecraft:StoryMode-SeasonTwo,54,HK,2017-09-10
com.hg.townsmen7,TownsmenPremium,55,HK,2017-09-10
com.game.werewolves,狼人之夜（完整版）,56,HK,2017-09-10
com.estrongs.android.pop.pro,ESFileExplorer/ManagerPRO,57,HK,2017-09-10
com.lihk.hkgolden.app.reborn,LIHKHKGolden,58,HK,2017-09-10
net.kairosoft.android.bouken_en,DungeonVillage,59,HK,2017-09-10
slide.watchFrenzy.premium,WatchMakerPremiumWatchFace,60,HK,2017-09-10
com.jumpgames.RealSteel,RealSteel,61,HK,2017-09-10
com.gauravmantri.dreamui,DreamUI-Theme,62,HK,2017-09-10
com.onkyo.jp.hfplayer_unlocker,OnkyoHFPlayerUnlocker,63,HK,2017-09-10
com.jpbrothers.android.pictail.sub3,PICTAIL-BlueHawaii,64,HK,2017-09-10
com.bluebraingames.thehouseofdavinci,TheHouseofDaVinci,65,HK,2017-09-10
net.kairosoft.android.ongaku2_en,MarchtoaMillion,66,HK,2017-09-10
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,67,HK,2017-09-10
com.sam.easycloudwd,EasyCloudforWDMyCloud,68,HK,2017-09-10
com.lakoo.teon,Teon-無商城ARPG手遊,69,HK,2017-09-10
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,70,HK,2017-09-10
com.arobasmusic.guitarpro,GuitarPro,71,HK,2017-09-10
net.liveatc.liveatc_app,LiveATCforAndroid,72,HK,2017-09-10
com.Fraom.OreoCircleIconPack,OreoIconPack-CircleShape,73,HK,2017-09-10
com.gph.aptitude,AptitudeTest能力傾向測試,74,HK,2017-09-10
com.axinen.irisui.iconpack,IrisUI-IconPack,75,HK,2017-09-10
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,76,HK,2017-09-10
com.fds.infiniteflight,InfiniteFlightSimulator,77,HK,2017-09-10
com.jpbrothers.android.pictail.sub1,PICTAIL-ピンクレディ,78,HK,2017-09-10
net.dinglisch.android.taskerm,Tasker,79,HK,2017-09-10
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,80,HK,2017-09-10
org.withouthat.acalendarplus,aCalendar+Calendar&Tasks,81,HK,2017-09-10
com.eks.hkflightpro,HongKongFlightInfoPro,82,HK,2017-09-10
com.playdekgames.waterdeep,D&DLordsofWaterdeep,83,HK,2017-09-10
com.palette.twinkle,パレットきらきら-PaletteTwinkle,84,HK,2017-09-10
com.longtongcom.monsterfantasy,MonsterFantasy:WorldChampion,85,HK,2017-09-10
com.mowmo.phixretro,PHIXRETRO-ICONPACK,86,HK,2017-09-10
com.jwork.spycamera.donate2,JWorkDonate,87,HK,2017-09-10
jp.co.gamegate.gochiusa.chino,ごちうさアラーム～チノ編～,88,HK,2017-09-10
smartwatchstudios.app.gears3navigation,GearS2/S3Navigation,89,HK,2017-09-10
com.codemasters.f12016,F12016,90,HK,2017-09-10
com.tangram3D.Athletics2,陸上競技2:SummerSports,91,HK,2017-09-10
com.nekki.shadowfight2.paid,ShadowFight2SpecialEdition,92,HK,2017-09-10
com.fotoable.palette.nara,PaletteNara-パレット奈良,93,HK,2017-09-10
au.com.shiftyjelly.pocketcasts,PocketCasts,94,HK,2017-09-10
net.saltycrackers.daygram,デイグラム,95,HK,2017-09-10
com.tt2kgames.xcomew,XCOM®:EnemyWithin,96,HK,2017-09-10
com.nbeghin.whatsappmigrator,WazzapMigrator,97,HK,2017-09-10
com.epsxe.ePSXe,ePSXeforAndroid,98,HK,2017-09-10
com.nynix.knots3d,ロープの結び方-ノット3DアプリKnots3D,99,HK,2017-09-10
com.fotoable.tiffany.palette,PaletteTiffany-パレットティファニー,100,HK,2017-09-10
com.squareenix.tombraider2classic,TombRaiderII,101,HK,2017-09-10
com.gm_shaber.dayrpremium,DayRPremium,102,HK,2017-09-10
com.sonymobile.themes.sonyretro,XPERIA™SonyRetroTheme,103,HK,2017-09-10
com.rascarlo.quick.settings.tiles,Tiles,104,HK,2017-09-10
com.lightricks.facetune,Facetune,105,HK,2017-09-10
com.donutpond.biblebookmark,聖書ブックマーク,106,HK,2017-09-10
com.xcome.android.longman,朗文當代高級辭典(英英/英漢雙解),107,HK,2017-09-10
com.nekki.vector.paid,VectorFull,108,HK,2017-09-10
com.oasisfeng.greenify.pro,Greenify(DonationPackage),109,HK,2017-09-10
org.ppsspp.ppssppgold,PPSSPPGOLD-PSPemulator,110,HK,2017-09-10
com.Fraom.OreoIconPack,OreoIconPack-Squareshape,111,HK,2017-09-10
com.anu.developers3k.mydevice,MyDevicePro,112,HK,2017-09-10
com.dreamplay.lostkeeper.googlepaid,Lostkeeper,113,HK,2017-09-10
com.Richhantek.PhoneCallCalendar2,PhoneCalendar(Paid),114,HK,2017-09-10
com.oldmansjourney.omjtwhk,回憶之旅,115,HK,2017-09-10
gosoft.allcountriesprosimulatorsecond,PresidentSimulator,116,HK,2017-09-10
com.anticor.grabyspin,GrabySpin-IconPack,117,HK,2017-09-10
me.dreamsky.stickman,LeagueofStickman2017-Ninja,118,HK,2017-09-10
org.de_studio.recentappswitcher.pro,SwiftlySwitch-Pro,119,HK,2017-09-10
com.ua.makeev.wearcamera,WearCamera,120,HK,2017-09-10
ru.stellio.player_unlocker,StellioUnlocker,121,HK,2017-09-10
com.shasha.lingxiupro,每日靈修捐贈版,122,HK,2017-09-10
com.fastemulator.gbc,MyOldBoy!-GBCEmulator,123,HK,2017-09-10
mic.app.gastosdiarios_licencia,GastosDiariosLicencia,124,HK,2017-09-10
com.xvideostudio.videoeditorpro,動画エディタ-HD、オールインワン,125,HK,2017-09-10
ch.threema.app,Threema,126,HK,2017-09-10
net.osmand.srtmPlugin.paid,Contourlinesplugin—OsmAnd,127,HK,2017-09-10
net.kairosoft.android.starkairo_en,Kairobotica,128,HK,2017-09-10
com.ttxapps.dropsync.pro,DropsyncPROKey,129,HK,2017-09-10
com.t2ksports.nba2k17android,NBA2K17,130,HK,2017-09-10
com.appglobe.watch.face.ksana,KsanaSweepWatchFaceforAndroidWear,131,HK,2017-09-10
com.kunkunsoft.packagedisabler,BKPackageDisabler(Samsung),132,HK,2017-09-10
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,133,HK,2017-09-10
org.twisevictory.apps,TheWonderWeeks,134,HK,2017-09-10
com.appstar.callrecorderpro,通話レコーダーPro,135,HK,2017-09-10
com.fbreader,FBReaderPremium–BookReader,136,HK,2017-09-10
air.com.shirogames.evoland12,Evoland,137,HK,2017-09-10
com.ninjakiwi.bloonstd5,BloonsTD5,138,HK,2017-09-10
jp.kiteretsu.zookeeper_dx,ZOOKEEPERDXTouchEdition,139,HK,2017-09-10
com.marmalade.cluedogame,Cluedo,140,HK,2017-09-10
com.powder.zooper.zw,PowderforZooper,141,HK,2017-09-10
com.bossastudios.ss13touch,SurgeonSimulator,142,HK,2017-09-10
com.extreamsd.usbaudioplayerpro,USBAudioPlayerPRO,143,HK,2017-09-10
com.vinwap.parallaxwallpaper,3DParallaxBackground,144,HK,2017-09-10
com.shinycore.picsaypro,PicSayPro-PhotoEditor,145,HK,2017-09-10
com.robtopx.geometryjump,GeometryDash,146,HK,2017-09-10
com.flavionet.android.camera.pro,CameraFV-5,147,HK,2017-09-10
net.techet.netanalyzer.an,NetworkAnalyzerPro,148,HK,2017-09-10
net.kairosoft.android.horse_en,PocketStables,149,HK,2017-09-10
com.ksmobile.pro.launcher,💎CMLauncherPro,150,HK,2017-09-10
com.embermitre.hanping.cantodict.app.pro,HanpingCantoneseDictionary,151,HK,2017-09-10
com.noctuasoftware.stellarium,Stellariumはモバイルプラネタリウム,152,HK,2017-09-10
pl.idreams.pottery,Let'sCreate!Pottery,153,HK,2017-09-10
mytown.pets,MyTown:ペット,154,HK,2017-09-10
com.WaveLightGames.DemonHuntersSagaDungeonHellDragon,Demon'sRise,155,HK,2017-09-10
mytown.firestation,MyTown:消防署とレスキュー（消防車と救急車）,156,HK,2017-09-10
com.antonskv.PixelTerra,PixelTerra,157,HK,2017-09-10
com.rockstargames.bully,Bully:AnniversaryEdition,158,HK,2017-09-10
amanita_design.samorost3.GP,Samorost3(サモロスト3),159,HK,2017-09-10
com.tocaboca.tocahairsalon3,TocaHairSalon3,160,HK,2017-09-10
jp.co.unbalance.android.gocsdl,最強の囲碁DeepLearning,161,HK,2017-09-10
com.ciaostudio.pixeliconpack,PixelIconPack-Apex/Nova/Go,162,HK,2017-09-10
com.mike.icloud.sync,SyncContact&CalendarCloud,163,HK,2017-09-10
com.indigomadina.tigadpro,TigadProIconPack,164,HK,2017-09-10
com.sonosaurus.tonalenergytuner,TonalEnergyTuner,165,HK,2017-09-10
air.com.sfbgames.HauntTheHouseTerrortown,HaunttheHouse:Terrortown,166,HK,2017-09-10
com.snkplaymore.android007,THEKINGOFFIGHTERS'98,167,HK,2017-09-10
com.medhaapps.wififtpserver.pro,WifiのプロのFTPサーバーWiFiFTPServer,168,HK,2017-09-10
com.realdrift.sipon,RealDriftCarRacing,169,HK,2017-09-10
com.trueaxis.trueskate,TrueSkate,170,HK,2017-09-10
com.gameloft.android.ANMP.GloftAMHM,アメイジング・スパイダーマン,171,HK,2017-09-10
com.macmillan.app.sounds,Sounds:ThePronunciationApp,172,HK,2017-09-10
com.alexvas.dvr.pro,tinyCamMonitorPRO,173,HK,2017-09-10
net.kairosoft.android.densha_en,StationManager,174,HK,2017-09-10
com.coffeestainstudios.goatsimulator,GoatSimulator,175,HK,2017-09-10
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,176,HK,2017-09-10
eu.chainfire.supersu.pro,SuperSUPro,177,HK,2017-09-10
air.gear.gear360manager,Gear360forAll,178,HK,2017-09-10
com.fotoable.palette.summer,PaletteSummer（パレットサマー）,179,HK,2017-09-10
com.footballguys.FBGLineup2017,FFLeagueLineupDominator2017,180,HK,2017-09-10
com.fidroid.zebra,ZebraZooper,181,HK,2017-09-10
com.fotoable.palette.navy,PaletteNavy(パレットネービー),182,HK,2017-09-10
projekt.sungstratum,SubstratumIntegrationforSamsung(AddonKey),183,HK,2017-09-10
com.tterrysoso.newbandnotice,Band-Notice,184,HK,2017-09-10
com.artifexmundi.eventide.gp.full,夕暮れ：スラブの寓話(Full),185,HK,2017-09-10
com.Jeminie.Hmmsim2,Hmmsim2-TrainSimulator,186,HK,2017-09-10
com.cosmicapps.astrogold,AstroGold,187,HK,2017-09-10
