app_id,app_name,rank,country_code,date
com.outfit7.tomsbubbles,トーキング・トム―バブルシューター,1,BR,2016-01-08
com.king.scrubbydubbysaga,スクラビー・ダビー,2,BR,2016-01-08
com.robtopx.geometrydashmeltdown,GeometryDashMeltdown,3,BR,2016-01-08
com.wordsmobile.gunsimulator,小火器の模擬-GunSimulator,4,BR,2016-01-08
com.wordsmobile.gunship,ヘリコプター空襲-GunshipStrike3D,5,BR,2016-01-08
com.ovilex.eurotruckdriver,EuroTruckDriver,6,BR,2016-01-08
com.king.candycrushjellysaga,キャンディークラッシュゼリー,7,BR,2016-01-08
com.zeptolab.ctrm.free.google,CuttheRope:Magic,8,BR,2016-01-08
com.gameloft.android.ANMP.GloftGOHM,ゴッド・オブ・ローマ,9,BR,2016-01-08
com.tabtale.schoolfiasco,ロック・ザ・スクール,10,BR,2016-01-08
air.net.lol.gq7,GênioQuiz7Web,11,BR,2016-01-08
pipacombate.mania.novo,新しいオンラインゲームの戦いKIT,12,BR,2016-01-08
br.com.MuspelheimGames.CortadorBotaoSimulator,CortadordeBotãoSimulator,13,BR,2016-01-08
com.bach.crafguidmine.CGfM,CraftingGuideforMinecraft,14,BR,2016-01-08
com.ketchapp.thewalls,TheWalls,15,BR,2016-01-08
com.budgestudios.StrawberryShortcakeFoodFair,StrawberryShortcakeFoodFair,16,BR,2016-01-08
com.cocoplay.cocoiceprincesstwo,アイス・プリンセス～16歳の誕生日パーティー～,17,BR,2016-01-08
com.stac.aok,AgeofKings,18,BR,2016-01-08
com.wanxing.circus,サーカス団オペラ-HauntedCircus3D,19,BR,2016-01-08
air.com.spilgames.TrollFaceQuestVideoMemes,TrollFaceQuestVideoMemes,20,BR,2016-01-08
com.ketchapp.impossiblejourney,ImpossibleJourney,21,BR,2016-01-08
br.com.tapps.sarahssecrets,Sarah'sSecrets,22,BR,2016-01-08
xray.cameragirls,x線カムレアル,23,BR,2016-01-08
com.zuuks.traffic.rider,TrafficRider:Multiplayer,24,BR,2016-01-08
com.extremedevelopers.battleofwarplanes,戦闘機バトル-(BattleofWarplanes),25,BR,2016-01-08
com.foosegames.policeclashracing3d,POLICEClash3D,26,BR,2016-01-08
br.com.bernardogomes,CopaSPdeFutebolJunior2016,27,BR,2016-01-08
se.illusionlabs.skate2,TouchgrindSkate2,28,BR,2016-01-08
com.tp.android.pmommyspa,ニンシンママのSPA-無料女の子ゲーム,29,BR,2016-01-08
com.luffysogu.candyhappysweet,StarJewelsQuest,30,BR,2016-01-08
com.freetime.bubbleshooter,バブルシューター,31,BR,2016-01-08
com.budgestudios.MonsterHighFrightfulFashion,MonsterHighFrightfulFashion,32,BR,2016-01-08
com.degoo.android.naughtygms,いたずらメイクアップサロン-無料女の子ゲーム,33,BR,2016-01-08
com.airhockey44.hockey,Airhockey2players,34,BR,2016-01-08
com.bubadu.mybabyfood,マイベイビーフードーお料理ゲーム,35,BR,2016-01-08
com.gramgames.merged,Merged!,36,BR,2016-01-08
com.sparklingsociety.cityisland4,CityIsland4:シムライフ・タイクーン,37,BR,2016-01-08
com.nullapp.motojumper3d,MotoJump3D,38,BR,2016-01-08
vn.com.bomberonline,ボンバー2016,39,BR,2016-01-08
air.com.tutotoons.app.princesskitchen.free,PrincessKitchen,40,BR,2016-01-08
air.com.tutotoons.app.angelinasbeautysalonspa.free,Angelina'sBeautySalon&Spa,41,BR,2016-01-08
word.search.puzzle.quiz,WordSearchPanda,42,BR,2016-01-08
com.EmulatorEmulateur.PSPEmulator,PSP用エミュレータ-無料,43,BR,2016-01-08
com.labexception.motorace3d,MotoRace3D,44,BR,2016-01-08
com.aim.racing.sf,CarDrivingSimulator:SF,45,BR,2016-01-08
com.footballfree.football20162025,サッカー2016-2025,46,BR,2016-01-08
com.libii.royalpuppy,PrincessPalace:RoyalPuppy,47,BR,2016-01-08
mobi.gameguru.blockycars,BlockyCars:TrafficRush,48,BR,2016-01-08
com.spilgames.saracookingclass,Sara'sCookingClass,49,BR,2016-01-08
com.tabtale.icetown,妖精の国救出作戦,50,BR,2016-01-08
com.monica.running.game,TurmadaMônicaRunner,51,BR,2016-01-08
com.animocabrands.google.ThomasAndFriendsEngineKingdom,きかんしゃトーマス：レース・オン！,52,BR,2016-01-08
com.tg.offroad4x4hill2driver,Off-Road4x4:HillDriver2,53,BR,2016-01-08
com.mozgame.fruitssplash,フルーツスプラッシュ,54,BR,2016-01-08
com.superjungle.adventureworld,SuperJungleWorld,55,BR,2016-01-08
com.my.heroesofutopia,Эволюция:ГероиУтопии,56,BR,2016-01-08
air.com.tutotoons.app.christmasanimalhairsalon.free,ChristmasAnimalHairSalon,57,BR,2016-01-08
com.gameloft.android.ANMP.GloftFMHM,カントリーフレンズ,58,BR,2016-01-08
com.juegoscumplicesdeumresgate.jogo,JuegosCumplicesResgateV2,59,BR,2016-01-08
com.pikpok.mr2.play,メイズ・ランナー2砂漠の迷宮,60,BR,2016-01-08
com.mytalkingbunny.virtualpet,MyTalkingBella-VirtualPet,61,BR,2016-01-08
com.tinylabproductions.motocrosswinter,MotocrossKids-WinterSports,62,BR,2016-01-08
com.games.galaxybowling,BowlingStar,63,BR,2016-01-08
com.wedo1.DeathRoad,DeathRace:RoadKiller,64,BR,2016-01-08
com.vg.citytaxidrivingmania,3DCityTaxiDrivingMania,65,BR,2016-01-08
com.rrightsgameonha.BrickCompletionTaskNow,BrickCompletionTaskNow,66,BR,2016-01-08
com.easygame.cookieblastfrenzy,CookieBlastFrenzy,67,BR,2016-01-08
air.WhackTheBurglarsAndroid,WhacktheBurglars-Robbers,68,BR,2016-01-08
com.budgestudios.MissHollywood2,MissHollywoodのショータイム,69,BR,2016-01-08
com.corridalivredemo.espiral,CorridaLivreMultiplayerDEMO,70,BR,2016-01-08
com.halfbrick.crazysk8r,StarSkater,71,BR,2016-01-08
com.zuuks.city.driving2,CityDriving2,72,BR,2016-01-08
com.lego.nexoknights.merlok,LEGO®NEXOKNIGHTS™:MERLOK2.0,73,BR,2016-01-08
com.libii.winterparty,PrincessLibby:FrozenParty,74,BR,2016-01-08
com.furkangul.carparking3d3,車の駐車3D3,75,BR,2016-01-08
com.cubic.jewelsgarden,JewelsGarden,76,BR,2016-01-08
air.mwe.sweetsmaker,SweetsMaker-CookingGames,77,BR,2016-01-08
com.lezhi.pregnantwomansalon,PregnantWomanSalon-girlgame,78,BR,2016-01-08
com.mainfeiapps.furymotonightracing,CrimeMotoCrazySpeed,79,BR,2016-01-08
com.pudlus.extreme.speed,ExtremeSpeed,80,BR,2016-01-08
com.gameexcellent.sharkfever,空腹シャーク,81,BR,2016-01-08
com.contygamed.worldmine,Minebuildмир:майнкрафта,82,BR,2016-01-08
com.glu.katyperrypop1,ケイティ・ペリー・ポップ(KatyPerryPop).,83,BR,2016-01-08
com.tapinator.angry.shark2016,AngryShark2016,84,BR,2016-01-08
com.integer.farmingsimulator3d,FarmingSimulator3D,85,BR,2016-01-08
com.tp.android.pfullbodyspa,プリンセスフルボディSPA-無料女の子ゲーム,86,BR,2016-01-08
com.noumena.android.m6dn,DotAlliance,87,BR,2016-01-08
com.search.word.es.app,WordSearch,88,BR,2016-01-08
com.appgame7.jewelslink,JewelsLink,89,BR,2016-01-08
com.darkmatter.pethunters,DeminionsUnleashed,90,BR,2016-01-08
com.vroovy.fishproextreme,FishPro:FishingExtreme3D,91,BR,2016-01-08
co.gamapower.xray,XrayClothScannerPrank,92,BR,2016-01-08
com.gamehivecorp.tapmoney,TapTycoon,93,BR,2016-01-08
com.lie.detector.prank.scanner.joke,LieDetectorPrank,94,BR,2016-01-08
com.teamlava.dragon51,ドラゴンストーリー:冬,95,BR,2016-01-08
com.tinylabproductions.monstertruckwinter,MonsterTruckWinterRacing,96,BR,2016-01-08
com.sonypictures.pixelssecondscreen,ピクセルと一緒に遊ぼう,97,BR,2016-01-08
air.theflash.f2game.DinoRobot24,합체!다이노로봇-알로사우루스공룡게임,98,BR,2016-01-08
air.theflash.f2game.DinoRobot25,합체!다이노로봇-티라노더하이웨이공룡게임,99,BR,2016-01-08
com.gameville.megasantas,MegaSanta,100,BR,2016-01-08
com.jellyblast.newjellycrush,JellyBlast,101,BR,2016-01-08
com.gjj.supplytruckdriver3d,SupplyTruckDriver3D,102,BR,2016-01-08
com.ernesdev.jogoscumplicesresgate,JogosCumplicesDeUmResgate,103,BR,2016-01-08
com.shotingwar.gunterror,GunShooter:ShootingGame,104,BR,2016-01-08
com.renderedideas.alphaguns,AlphaGuns-MetalSoldiers,105,BR,2016-01-08
com.gamemorefun.mc,MagicCraft,106,BR,2016-01-08
com.bola.basesdefunk,BasesdeFUNKparaGravar,107,BR,2016-01-08
com.goodsofttech.coloringforadults,マンダラ-本を着色大人,108,BR,2016-01-08
com.kidsthree.newbornbaby,NewbornBaby,109,BR,2016-01-08
com.mbg.helicopter,PoliceHelicopterOnDuty3D,110,BR,2016-01-08
air.com.tutotoons.app.sweetlittledwarfs.free,SweetLittleDwarfs,111,BR,2016-01-08
com.tapinator.oiltransport.truck2016,OilTransportTruck2016,112,BR,2016-01-08
com.explorationbase.minimodcraf,MiniCraftMod,113,BR,2016-01-08
com.vg.citytransporter.cargotycoon,カーゴトランスポーター市タイクーン,114,BR,2016-01-08
com.holaverse.holagames,HolaGamesで無料カジュアルゲームを楽しもう,115,BR,2016-01-08
air.org.axisentertainment.BabyHazelFairylandBallet,BabyHazelFairylandBallet,116,BR,2016-01-08
