app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,IT,2019-06-12
com.zigzagame.evertale,エバーテイル,2,IT,2019-06-12
com.marmalade.golmobile,TheGameofLife,3,IT,2019-06-12
com.marmalade.cluedogame,Cluedo,4,IT,2019-06-12
football.manager.games.fm19.mobile,FootballManager2019Mobile,5,IT,2019-06-12
com.astragon.cs3,ConstructionSimulator3,6,IT,2019-06-12
com.robtopx.geometryjump,GeometryDash,7,IT,2019-06-12
com.wb.goog.scribbleremix,ScribblenautsRemix,8,IT,2019-06-12
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,9,IT,2019-06-12
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,10,IT,2019-06-12
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),11,IT,2019-06-12
nz.co.codepoint.minimetro,ミニメトロ,12,IT,2019-06-12
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,13,IT,2019-06-12
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,14,IT,2019-06-12
com.playsportgames.mmm3,MotorsportManagerMobile3,15,IT,2019-06-12
com.AngryNeighbor,AngryNeighbor,16,IT,2019-06-12
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,17,IT,2019-06-12
com.FireproofStudios.TheRoom,TheRoom,18,IT,2019-06-12
com.codemasters.f12016,F12016,19,IT,2019-06-12
com.astragon.cs2014,コンストラクションシミュレーター2014,20,IT,2019-06-12
com.blyts.infamousmachine,InfamousMachine,21,IT,2019-06-12
com.halfbrick.fruitninja,FruitNinjaClassic,22,IT,2019-06-12
com.drycactus.polybridge,PolyBridge,23,IT,2019-06-12
com.giantssoftware.fs18.google,FarmingSimulator18,24,IT,2019-06-12
com.chucklefish.stardewvalley,StardewValley,25,IT,2019-06-12
com.premiumtimes.stickwarriors.vip,StickmanWarriors:FighterStreetVIP,26,IT,2019-06-12
com.team17.escapists2,TheEscapists2:PocketBreakout,27,IT,2019-06-12
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,28,IT,2019-06-12
com.epsxe.ePSXe,ePSXeforAndroid,29,IT,2019-06-12
com.pastagames.ro1mobile,レイマンジャングルラン,30,IT,2019-06-12
brownmonster.app.game.rushrally3,RushRally3,31,IT,2019-06-12
games.paveldogreat.fluidsim,FluidSimulation,32,IT,2019-06-12
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,33,IT,2019-06-12
com.team17.escapists,TheEscapists:PrisonEscape,34,IT,2019-06-12
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,35,IT,2019-06-12
com.scottgames.fnaf2,FiveNightsatFreddy's2,36,IT,2019-06-12
com.realdrift.sipon,RealDriftCarRacing,37,IT,2019-06-12
com.rayark.cytus2,CytusII(サイタスⅡ),38,IT,2019-06-12
com.zitga.ninja.stickman.legends.shadow.wars,StickmanLegends:ShadowWar-シャドウウォーオフライン格闘ゲーム,39,IT,2019-06-12
com.piratesoutlaws.fabledgame,PiratesOutlaws,40,IT,2019-06-12
com.uplayonline.youtubers,Youtuber'sLife(ユーチューバーのライフ)：ビデオブログのカリスマになろう！,41,IT,2019-06-12
com.FireproofStudios.TheRoom2,TheRoomTwo,42,IT,2019-06-12
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,43,IT,2019-06-12
com.squareenixmontreal.hitmango,HitmanGO,44,IT,2019-06-12
ch.feinheit.games.firststrike,FirstStrike:FinalHour,45,IT,2019-06-12
com.trueaxis.trueskate,TrueSkate,46,IT,2019-06-12
com.beamdog.nwnandroid,NeverwinterNights:EnhancedEdition,47,IT,2019-06-12
com.scottgames.fnaf4,FiveNightsatFreddy's4,48,IT,2019-06-12
gosoft.allcountriesprosimulatorsecond,PresidentSimulator,49,IT,2019-06-12
