app_id,app_name,rank,country_code,date
com.and.games505.humanfallflat,ヒューマン：フォール・フラット,1,RU,2019-07-17
com.divmob.epicheroeswar.en.freemium,EpicHeroesWar:ShadowLordStickman-Premium,2,RU,2019-07-17
com.easytech.rome.android,大征服者：ローマ,3,RU,2019-07-17
com.and.chahal.humanfallflat,HumanFall💎,4,RU,2019-07-17
com.feralinteractive.rometwbi,ROME:TotalWar-BarbarianInvasion,5,RU,2019-07-17
com.salangan.zeliria.rus,ВизуальнаяновеллаанимеЗаповедникЗелирия,6,RU,2019-07-17
com.monkeyapp.nesgold,JoyFCGold-NESEmulator,7,RU,2019-07-17
com.space.shooter.alien.galaxyattack,スペースシューター:レトロシューティングゲーム(プレミアム),8,RU,2019-07-17
com.tinybuild.graveyardkeeper,GraveyardKeeper,9,RU,2019-07-17
full.mirrorlink,FullMirrorforMirrorLink,10,RU,2019-07-17
cm.photo.editor.photoeditorpro,画像加工-写真編集、Pro,11,RU,2019-07-17
com.ZloyChechenec,"""ЗлойиДерзкий""-cтикерыдляwhatsapp",12,RU,2019-07-17
com.freegamesmania.painttownred,PAINTTOWNRED,13,RU,2019-07-17
mibrahim.oneui.makeup,OneUIMakeup-Substratum/SynergyTheme,14,RU,2019-07-17
ru.zozhnik.zozhnikcalorie,КБЖУPRO,15,RU,2019-07-17
com.pariapps.prashant.rapidlauncher,RapidLauncherXP,16,RU,2019-07-17
com.premiumvpn.fastvpn,FastVPNPremium-Unlimited,17,RU,2019-07-17
com.iconpack.miui10.free,MIUI10Pixel-iconpack,18,RU,2019-07-17
com.tickmaniveightsurvivalsafari,生き残りの道,19,RU,2019-07-17
air.com.alikestudio.bringyouhome,BringYouHome,20,RU,2019-07-17
com.iconpack.ios14.free,iOS14-IconPack,21,RU,2019-07-17
biz.litmir.deltanav,"cMate-ДельтаТест.Судоводитель.(Капитан,СПК,ВПК).",22,RU,2019-07-17
com.maxghani.gladient,GladientIcons,23,RU,2019-07-17
com.artifexmundi.themythseekers2.gp.full,神話を求める者2:沈める都(Full),24,RU,2019-07-17
learnenglish.com.listenaudiobookspro,ListenAudioBooksPro,25,RU,2019-07-17
com.supermd.pro,SuperMDPro(MD/GENEmulator),26,RU,2019-07-17
com.Roxley.SantoriniGame,SantoriniBoardGame,27,RU,2019-07-17
com.noadsteam.gameboosterxs,"GameBoosterXS-GameTurbo,GameTunerFPSMeter",28,RU,2019-07-17
com.kanawati.TheEdgeBall,TheEdgeBall,29,RU,2019-07-17
com.abcgamescom.schulte.table.no.ad,Schultetable-noads.,30,RU,2019-07-17
com.DwarfCavern.SolarExplorer,SolarExplorer:NewDawn,31,RU,2019-07-17
com.scorchgamestudio.type2,TypeII:FPSTD,32,RU,2019-07-17
com.lohcj.lohcj.imeetmyselfpro,IMeetMyselfPro,33,RU,2019-07-17
com.NEKOSOFTWORKS.CatTapAdventureDonations,CatTapAdventureDonation^-^,34,RU,2019-07-17
com.comson.uazpatriotelectropacketelm327b,УАЗПатриотЭлектропакет,35,RU,2019-07-17
com.cris87.pixel_paint,PIXELPAINT-ICONPACK,36,RU,2019-07-17
com.games1st.policecardrivingv2,RealPoliceCarDrivingv2,37,RU,2019-07-17
com.baldisbasic.baldifielcampingpro.fullgame,Buldi'sFieldTripinCamping:Scarygame2019,38,RU,2019-07-17
com.marmalade.golv,THEGAMEOFLIFEVacations,39,RU,2019-07-17
com.pixelstudio.pro,PixelStudioFamily-PixelarteditorforFamily,40,RU,2019-07-17
com.lusmaapp.radiochansonradiorecording,РадиоШансонРадиоЗаписьPro,41,RU,2019-07-17
com.imcrazy.th2,TombHunterPro,42,RU,2019-07-17
com.eightfloor.cookingtripbotr.premium.mobile,Cookingtrip:Backontheroad,43,RU,2019-07-17
com.iconpack.pixeliconpack.free,Pixelpieiconpack,44,RU,2019-07-17
com.yakimachief.mobilesolutionsapp,YakimaChiefHops,45,RU,2019-07-17
com.github.tntkhang.mimaps.band,MiMapsSmartBand,46,RU,2019-07-17
mobi.freeapps.flashlight.pro,懐中電灯PRO（広告＆許可なし）,47,RU,2019-07-17
com.edg.betbettings,最高のVIP賭けのヒント＆サッカーオッズ＆スポーツ,48,RU,2019-07-17
com.theprogrammersworld.berdik.functionkeyrow,FunctionKeyRow,49,RU,2019-07-17
rooms.handmadegame.net,ルームズ：おもちゃ職人の邸宅,50,RU,2019-07-17
com.ducktamine.poweramp.v3.skins.minimal,MinimalPowerampV3Skin,51,RU,2019-07-17
emui.en.com.MinimalDark,MinimalDarkEMUI9.1forHuaweiP30andP30Pro,52,RU,2019-07-17
com.note.onepro,NoteOneProfessional,53,RU,2019-07-17
emui.en.com.PureBlackAMOLED,PureBlackAMOLEDEMUI9.1ThemeforP30/Pro,54,RU,2019-07-17
io.kodular.rinkiruj8473.AntiMosquito,AntiMosquito2019,55,RU,2019-07-17
gg.minmax.riskofrain,RiskofRain2CheatSheet,56,RU,2019-07-17
org.prosikn.myapp,SkinPro,57,RU,2019-07-17
com.anton.arabicverbstests,Арабскиеглаголы-тесты,58,RU,2019-07-17
com.VladTime.HipnoseNotDrink,Гипноз:Оталкогольнойзависимости,59,RU,2019-07-17
com.LightningBolt.ElectricEnergyTycoon,ElectricEnergyTycoon,60,RU,2019-07-17
com.Laritrox.Galaxian,Galaxian2019,61,RU,2019-07-17
com.forexsolution.metatrader,ForexMetatraderScalpingIndicatorwithAlert,62,RU,2019-07-17
w95mobile.kustom.pack,W95MobileRetroKlwpTheme,63,RU,2019-07-17
com.immn.cartoonphototutorial,Cartoonphotoyoulike-Adobeillustratortutorial,64,RU,2019-07-17
com.zdamusement.lwp.redplanetpro,RedPlanetProFantasticLiveWallpaper,65,RU,2019-07-17
com.viper.mouse,Viper-PlayGameswithmouse&keyboard,66,RU,2019-07-17
com.topchartgames.survivalcolony,SurvivalColony,67,RU,2019-07-17
com.Shmiolnir.DigitWarriors,DigitWarriors:multiplicationtable,68,RU,2019-07-17
com.matchgems.fantasy_mosaics_35,FantasyMosaics35:DayattheMuseum,69,RU,2019-07-17
com.lotusif.dacg,AutoChessGuide&TeamPlanner,70,RU,2019-07-17
com.Simplist.DevilStone,魔石伝説,71,RU,2019-07-17
com.Chorrus.UnbrokenSoul,UnbrokenSoul,72,RU,2019-07-17
com.rid.alexiv.pro.situations.version,Памяткамашинисту,73,RU,2019-07-17
vip.bettingtips15,VIPBETTINGTIPSPREMIUM,74,RU,2019-07-17
inc.trilokia.instantboost,InstantBoostGO🔥,75,RU,2019-07-17
soccer.roll.over.app,SoccerRollOverApp,76,RU,2019-07-17
madiva.com.talkenglishconversationpro,Pro-CambridgeEnglish1500Conversation,77,RU,2019-07-17
mycity.orphan,MyCity:OrphanHouse,78,RU,2019-07-17
silhouetteforklwp.kustom.pack,SilhouetteforKLWP,79,RU,2019-07-17
pettersen.astrid.skiskyting,BiathlonShootingApp,80,RU,2019-07-17
com.touchinsideapps.evpn,eVPN-FreeUltimateVPN|PhoneBooster,81,RU,2019-07-17
com.gandk.teamfighttacticsnoads,TeamfightTacticsItemsCraftingTFTLoLNOADS,82,RU,2019-07-17
com.devolverdigital.minit,Minit,83,RU,2019-07-17
com.kapptan.cardriftracing,車のゲーム,84,RU,2019-07-17
com.game.boosterprofast,100XGameboosterprofast,85,RU,2019-07-17
traceroute.pro,TraceroutePRO,86,RU,2019-07-17
