app_id,app_name,rank,country_code,date
com.dts.freefireth,GarenaFreeFire,1,VE,2019-05-25
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),2,VE,2019-05-25
com.yottagames.mafiawar,マフィア・シティ-極道風雲,3,VE,2019-05-25
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),4,VE,2019-05-25
com.tencent.ig,PUBGMOBILE,5,VE,2019-05-25
com.supercell.brawlstars,ブロスタ,6,VE,2019-05-25
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,7,VE,2019-05-25
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,8,VE,2019-05-25
com.king.candycrushsaga,キャンディークラッシュ,9,VE,2019-05-25
com.playrix.homescapes,ホームスケイプ(Homescapes),10,VE,2019-05-25
com.kabam.marvelbattle,MARVELオールスターバトル,11,VE,2019-05-25
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,12,VE,2019-05-25
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,13,VE,2019-05-25
com.nianticlabs.pokemongo,PokémonGO,14,VE,2019-05-25
com.netmarble.mherosgb,マーベル・フューチャーファイト,15,VE,2019-05-25
com.king.candycrushsodasaga,キャンディークラッシュソーダ,16,VE,2019-05-25
com.productmadness.hovmobile,HeartofVegas:オンラインカジノスロットアプリ,17,VE,2019-05-25
com.aqupepgames.projectpepe,LooneyTunes™ワールド・オブ・メイヘム-アクションRPG,18,VE,2019-05-25
com.dc.hwsj,GameofSultans,19,VE,2019-05-25
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),20,VE,2019-05-25
com.miniclip.eightballpool,8BallPool,21,VE,2019-05-25
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),22,VE,2019-05-25
net.peakgames.toonblast,ToonBlast,23,VE,2019-05-25
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,24,VE,2019-05-25
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,25,VE,2019-05-25
com.roblox.client,ROBLOX,26,VE,2019-05-25
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,27,VE,2019-05-25
com.pixelberrystudios.choices,Choices:StoriesYouPlay,28,VE,2019-05-25
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,29,VE,2019-05-25
com.playdemic.golf.android,ゴルフクラッシュ,30,VE,2019-05-25
com.mars.avgchapters,Chapters:InteractiveStories,31,VE,2019-05-25
com.fungames.battletanksbeta,戦争兵器-無料3D戦車ゲーム-WarMachines,32,VE,2019-05-25
com.eyougame.mysh.en,SoulDestiny,33,VE,2019-05-25
com.melesta.coffeeshop,マイカフェ—レストランゲーム,34,VE,2019-05-25
com.lockwoodpublishing.avakinlife,AvakinLife-3D仮想世界,35,VE,2019-05-25
kr.co.angames.astrokings.google.android,ASTROKINGS,36,VE,2019-05-25
com.mgs.sniper1,SniperStrike–FPS3DShootingGame,37,VE,2019-05-25
com.mojang.minecraftpe,Minecraft,38,VE,2019-05-25
com.mobile.legends,モバイル·レジェンド:BangBang,39,VE,2019-05-25
com.king.bubblewitch3,バブルウィッチ3,40,VE,2019-05-25
com.webzen.muorigin.global.google,MUOrigin,41,VE,2019-05-25
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),42,VE,2019-05-25
zombie.survival.craft.z,地球最後の日：サバイバル,43,VE,2019-05-25
com.heroesofchaos.ggplay.koramgame.sa,Goddess:PrimalChaos-MMORPGdeacción3D,44,VE,2019-05-25
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),45,VE,2019-05-25
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),46,VE,2019-05-25
com.pixonic.wwr,WarRobots,47,VE,2019-05-25
com.crowdstar.covetHome,DesignHome,48,VE,2019-05-25
net.peakgames.amy,ToyBlast,49,VE,2019-05-25
com.igg.castleclash,CastleClash:BraveSquads,50,VE,2019-05-25
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,51,VE,2019-05-25
com.ludia.jw2,JurassicWorldアライブ!,52,VE,2019-05-25
com.huuuge.casino.texas,ビリオネアカジノ™オンラインカジノスロット、世界で1000万人が遊ぶ本格オンラインカジノゲーム,53,VE,2019-05-25
com.king.farmheroessaga,ファームヒーロー,54,VE,2019-05-25
com.gtarcade.eoa,EraofCelestials,55,VE,2019-05-25
com.camelgames.aoz,AgeofZ,56,VE,2019-05-25
com.jagex.oldscape.android,OldSchoolRuneScape,57,VE,2019-05-25
com.ea.game.pvz2_row,PlantsvsZombies™2Free,58,VE,2019-05-25
com.lilithgame.roc.gp,RiseofKingdoms:LostCrusade,59,VE,2019-05-25
com.igg.castleclash_es,CastleClash:EscuadrónAudaz,60,VE,2019-05-25
com.supercell.hayday,ヘイ・デイ(HayDay),61,VE,2019-05-25
com.frogmind.rumblestars,ランブルスターズサッカー,62,VE,2019-05-25
com.netmarble.knightsgb,KnightsChronicle,63,VE,2019-05-25
com.epicwaronline.ms,モバイルストライク【MobileStrike】,64,VE,2019-05-25
com.allstargames.ggplay.wsjjes,SwordofChaos-ArmadeCaos,65,VE,2019-05-25
com.ninjakiwi.sasza4,SAS:ZombieAssault4,66,VE,2019-05-25
com.ea.gp.candcwarzones,コマンド＆コンカー™：ライバルPVP,67,VE,2019-05-25
com.playshoo.texaspoker.romania,ArtrixPoker,68,VE,2019-05-25
com.fungames.sniper3d,スナイパー3Dアサシン：無料射撃ゲーム,69,VE,2019-05-25
com.winnersclub.empire88slots,LuckyTimeSlots:オンラインカジノスロット7773d,70,VE,2019-05-25
com.rsg.heroesevolved,HeroesEvolved,71,VE,2019-05-25
zombie.survival.craft.z,地球最後の日：サバイバル,72,VE,2019-05-25
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),73,VE,2019-05-25
air.com.beachbumgammon,Backgammon–LordoftheBoard–OnlineBoardGame,74,VE,2019-05-25
com.zynga.livepoker,Zyngaポーカー,75,VE,2019-05-25
com.lilithgame.hgame.gp,AFKArena,76,VE,2019-05-25
com.ea.gp.fifamobile,FIFAサッカー,77,VE,2019-05-25
com.naturalmotion.customstreetracer2,CSRRacing2-リアルタイム‧ドラッグレース,78,VE,2019-05-25
jp.konami.duellinks,遊戯王デュエルリンクス,79,VE,2019-05-25
net.wooga.junes_journey_hidden_object_mystery_game,June'sJourney-HiddenObjects,80,VE,2019-05-25
it.rortos.realflight,AIRLINECOMMANDER-リアルフライト・イクスピアリエンス,81,VE,2019-05-25
com.ngame.allstar.eu,ArenaofValor:5v5ArenaGame,82,VE,2019-05-25
com.ea.games.simsfreeplay_row,TheSimsFreePlay,83,VE,2019-05-25
com.gameinsight.gobandroid,GunsofBoom,84,VE,2019-05-25
com.iamrich.en,FilthyRich-Moneyisn'tevil,85,VE,2019-05-25
com.matchington.mansion,マッチングトン·マンション,86,VE,2019-05-25
com.pikpok.hrc.play,RIVALSTARSHORSERACING,87,VE,2019-05-25
com.netease.mrzhna,ライフアフター,88,VE,2019-05-25
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),89,VE,2019-05-25
com.dgame.zombies,ゾンビストライク：ラストウォーSRPG,90,VE,2019-05-25
com.netmarble.lin2ws,Lineage2:Revolution,91,VE,2019-05-25
com.droidhang.ad,アイデル・ヒーローズ～IdleHeroes～,92,VE,2019-05-25
com.frogmind.badlandbrawl,BadlandBrawl(乱闘),93,VE,2019-05-25
com.innogames.foeandroid,ForgeofEmpires,94,VE,2019-05-25
com.hncgames.realcasino2,RealCasino2-FreeVegasCasinoSlotMachines,95,VE,2019-05-25
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),96,VE,2019-05-25
com.miniclip.bowmasters,Bowmasters,97,VE,2019-05-25
com.alien.shooter.galaxy.attack,ギャラクシーアタック：エイリアンシューター,98,VE,2019-05-25
com.CasualArena.Dominoes,DominoesCasualArena,99,VE,2019-05-25
com.funstage.gta,GameTwistCasinoSlotsgames&FreeSlotMachines,100,VE,2019-05-25
com.lilithgame.sgame.gp.oss,ArtofConquest:SylvaniSpring,101,VE,2019-05-25
com.ndemiccreations.rebelinc,RebelInc.-反逆の株式会社-,102,VE,2019-05-25
com.productmadness.cashmancasino,CashmanCasinoSlot:無料カジノスロットゲーム,103,VE,2019-05-25
com.herogame.gplay.evolutionchess,無限進化・オートチェス,104,VE,2019-05-25
com.tradegame.shiptycoon,ShipTycoon,105,VE,2019-05-25
com.NJI.fellow.global,フェロー:エターナルクラッシュ,106,VE,2019-05-25
com.wb.goog.injustice.brawler2017,Injustice2,107,VE,2019-05-25
com.plarium.raidlegends,レイドShadowLegends,108,VE,2019-05-25
com.miniclip.footballstrike,FootballStrike-MultiplayerSoccer,109,VE,2019-05-25
com.gtarcade.lod,LegacyofDiscord-FuriousWings,110,VE,2019-05-25
heroes.bubble.galaxy,BubbleHeroesGalaxy,111,VE,2019-05-25
com.hcg.ctw.gp,ClashofKings:TheWest,112,VE,2019-05-25
