app_id,app_name,rank,country_code,date
com.nianticlabs.pokemongo,PokémonGO,1,CH,2016-07-24
com.king.farmheroessupersaga,ファームヒーロー・スーパー,2,CH,2016-07-24
air.com.hypah.io.slither,slither.io,3,CH,2016-07-24
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,4,CH,2016-07-24
com.turner.cardwars2,CardWarsKingdom,5,CH,2016-07-24
com.kakarod.bighunter,BigHunter,6,CH,2016-07-24
com.kiloo.subwaysurf,SubwaySurfers,7,CH,2016-07-24
com.miniclip.diep.io,diep.io,8,CH,2016-07-24
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,9,CH,2016-07-24
com.ketchapp.stack,Stack,10,CH,2016-07-24
com.fortafygames.colorswitch,ColorSwitch,11,CH,2016-07-24
com.cmplay.tiles2,ピアノタイル2,12,CH,2016-07-24
com.lego.city.my_city2,LEGO®CityMyCity2,13,CH,2016-07-24
com.epicwaronline.ms,モバイルストライク【MobileStrike】,14,CH,2016-07-24
com.nianticproject.ingress,Ingress,15,CH,2016-07-24
com.mrbean.around,MrBean™-AroundtheWorld,16,CH,2016-07-24
us.kick9.k3000000018.c3101000001,Glass2Glass,17,CH,2016-07-24
com.disney.emojimatch_goo,DisneyEmojiBlitz,18,CH,2016-07-24
ch.sweetware.swissjass_free,SwissJassFree,19,CH,2016-07-24
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),20,CH,2016-07-24
mindware.mindgames,MindGames,21,CH,2016-07-24
com.firsttouchgames.story,Score!Hero,22,CH,2016-07-24
com.king.candycrushsaga,キャンディークラッシュ,23,CH,2016-07-24
com.orbital.brainiton,BrainItOn!-PhysicsPuzzles,24,CH,2016-07-24
com.ea.gp.nbamobile,NBALIVEMobile,25,CH,2016-07-24
com.rovio.baba,アングリーバード2(AngryBirds2),26,CH,2016-07-24
com.junerking.archery,アーチェリーマスター3D-ArcheryMaster,27,CH,2016-07-24
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),28,CH,2016-07-24
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,29,CH,2016-07-24
com.halfbrick.fruitninjafree,FruitNinjaFree,30,CH,2016-07-24
com.imangi.templerun,TempleRun,31,CH,2016-07-24
com.giantssoftware.fs14,FarmingSimulator14,32,CH,2016-07-24
com.imangi.templerun2,TempleRun2,33,CH,2016-07-24
lemmingsatwork.quiz,クイズロゴゲーム,34,CH,2016-07-24
com.miniclip.eightballpool,8BallPool,35,CH,2016-07-24
com.ketchapp.ketchappfootball,KetchappSoccer,36,CH,2016-07-24
com.hugogames.daybrook,CristianoRonaldo:Kick'n'Run,37,CH,2016-07-24
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,38,CH,2016-07-24
me.pou.app,プーチッチPou,39,CH,2016-07-24
com.halfbrick.jetpackjoyride,JetpackJoyride,40,CH,2016-07-24
es.socialpoint.DragonCity,ドラゴンシティ,41,CH,2016-07-24
com.robtopx.geometryjumplite,GeometryDashLite,42,CH,2016-07-24
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),43,CH,2016-07-24
com.replica.adventure.gp,ReplicaAdventure,44,CH,2016-07-24
com.luandungames.pocketsave,スーパーゴールキーパー-サッカーゲーム,45,CH,2016-07-24
com.firsttouchgames.dls3,DreamLeagueSoccer2016,46,CH,2016-07-24
com.androbros.puzzle2048eng,2048,47,CH,2016-07-24
com.ketchapp.ketchappbasketball,KetchappBasketball,48,CH,2016-07-24
