app_id,app_name,rank,country_code,date
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,1,UA,2018-06-25
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,2,UA,2018-06-25
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,3,UA,2018-06-25
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,4,UA,2018-06-25
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),5,UA,2018-06-25
com.igg.castleclash_ru,CastleClash:ПутьХрабрых,6,UA,2018-06-25
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),7,UA,2018-06-25
com.netmarble.lin2ws,Lineage2:Revolution,8,UA,2018-06-25
com.selfawaregames.acecasino,BigFishCasino：本場ラスベガスのカジノ＆スロットマシンをプレイ,9,UA,2018-06-25
com.hcg.cok.gp,クラッシュオブキングス:TheKingOfFightersスペシャルバージョン,10,UA,2018-06-25
com.gtarcade.lod,LegacyofDiscord-FuriousWings,11,UA,2018-06-25
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,12,UA,2018-06-25
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),13,UA,2018-06-25
com.ea.gp.fifamobile,FIFAサッカー:FIFAワールドカップ,14,UA,2018-06-25
com.elex.coq.gp,クラッシュオブクイーンズ-光と闇,15,UA,2018-06-25
com.stgl.global,ウォー・アンド・マジック「WarandMagic」,16,UA,2018-06-25
com.more.dayzsurvival.gp,LastShelter:Survival,17,UA,2018-06-25
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),18,UA,2018-06-25
com.heroesofchaos.ggplay.koramgame.ru,Goddess:PrimalChaos-enFree3DActionMMORPG,19,UA,2018-06-25
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),20,UA,2018-06-25
com.ea.game.nfs14_row,ニード・フォー・スピードノーリミットレーシング,21,UA,2018-06-25
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),22,UA,2018-06-25
com.fridaysgames.godsandglory,ゴッドアンドグローリー:王座をかけた戦い,23,UA,2018-06-25
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,24,UA,2018-06-25
com.roblox.client,ROBLOX,25,UA,2018-06-25
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),26,UA,2018-06-25
com.tencent.ig,PUBGMOBILE,27,UA,2018-06-25
com.pixonic.wwr,WarRobots,28,UA,2018-06-25
com.mobile.legends,モバイル·レジェンド:BangBang,29,UA,2018-06-25
com.droidhang.ad,IdleHeroes-無料放置育成RPG,30,UA,2018-06-25
com.gta.nslm2,LeagueofAngels-ParadiseLand,31,UA,2018-06-25
com.tap4fun.reignofwar,インベーション,32,UA,2018-06-25
com.playrix.township,タウンシップ(Township),33,UA,2018-06-25
com.foxnextgames.m3,MARVELストライクフォース,34,UA,2018-06-25
com.rovio.baba,アングリーバード2(AngryBirds2),35,UA,2018-06-25
com.playrix.homescapes,ホームスケイプ(Homescapes),36,UA,2018-06-25
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,37,UA,2018-06-25
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),38,UA,2018-06-25
com.feelingtouch.idl,EpicSummoners:バトルヒーロー戦士-アクションRPG,39,UA,2018-06-25
