app_id,app_name,rank,country_code,date
com.iwg.soccerStarClicker,SoccerStarClicker,1,TH,2019-03-13
com.iwg.blossomlove,GrowBlossom,2,TH,2019-03-13
synthesis.game.plasmaduct,Plasmaduct-PremiumGame,3,TH,2019-03-13
com.atari.mobile.rctclassic,RollerCoasterTycoon®Classic,4,TH,2019-03-13
com.piratesoutlaws.fabledgame,PiratesOutlaws,5,TH,2019-03-13
com.KomikerMedia.Thiefer2,Thiefer2,6,TH,2019-03-13
wonderland.beauty,Wonderland:Beauty&Beast,7,TH,2019-03-13
air.com.flipline.papaswingeriatogo,Papa'sWingeriaToGo!,8,TH,2019-03-13
com.roasterygames.smartphonetycoonnew,SmartphoneTycoon,9,TH,2019-03-13
com.OtherTales.TickTock,TickTock:ATaleforTwo,10,TH,2019-03-13
com.okdone.osgbvip,SuperGodBladeVIP:SpintheUltimateTop!,11,TH,2019-03-13
com.crablue.heroevovip,HeroEvolution:VIP,12,TH,2019-03-13
com.GSTUDIO.pokeaquarium,PokeAquarium,13,TH,2019-03-13
com.cattleya.suburra.paid,Suburra:TheGame,14,TH,2019-03-13
com.hmtcorp.enigmasdofreefire,EnigmasdoGarenaFreeFire,15,TH,2019-03-13
com.digidiced.bvbrelease,TheCastlesOfBurgundy,16,TH,2019-03-13
com.MarsusProject,Marsus:SurvivalonMars,17,TH,2019-03-13
com.FantasticYes.returner02,ReturnerZhero-FinalCut,18,TH,2019-03-13
com.nsmy.mymed,NinjaSagaMobile,19,TH,2019-03-13
com.nikeagames.GodsQuest2048,2048Gods'Quest,20,TH,2019-03-13
com.kylebarrett.Immortal,ImmortalRogue,21,TH,2019-03-13
com.fivebn.ll6.full,ロスト・ランド6(Full),22,TH,2019-03-13
pl.portalgames.tidesoftime,TidesofTime,23,TH,2019-03-13
com.deerfarm.shikhondo,Shikhondo-SoulEater,24,TH,2019-03-13
com.NoumenonGames.SnakeBird_Touch_Primer,SnakebirdPrimer,25,TH,2019-03-13
com.Drool.ThumperPocketEdition,Thumper:PocketEdition,26,TH,2019-03-13
com.matchgems.fantasy_mosaics_33,FantasyMosaics33:Inventor'sWorkshop,27,TH,2019-03-13
com.moz.tennis,TennisSuperstars,28,TH,2019-03-13
com.iwg.loseweightstory,LoseWeightStory,29,TH,2019-03-13
com.dustyroom.supersum,Powernode,30,TH,2019-03-13
