app_id,app_name,rank,country_code,date
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,1,US,2019-07-16
com.king.candycrushsaga,キャンディークラッシュ,2,US,2019-07-16
com.nianticlabs.pokemongo,PokémonGO,3,US,2019-07-16
com.moonactive.coinmaster,CoinMaster,4,US,2019-07-16
com.pandora.android,"Pandora-StreamingMusic,Radio&Podcasts",5,US,2019-07-16
com.google.android.apps.subscriptions.red,GoogleOne,6,US,2019-07-16
com.tencent.ig,PUBGMOBILE,7,US,2019-07-16
net.peakgames.toonblast,トゥーンブラスト,8,US,2019-07-16
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,9,US,2019-07-16
com.playrix.homescapes,ホームスケイプ(Homescapes),10,US,2019-07-16
com.tinder,Tinder,11,US,2019-07-16
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),12,US,2019-07-16
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),13,US,2019-07-16
com.diandian.gog,GunsofGlory(ガンズ・オブ・グローリー):勇壮な王国軍を構築せよ,14,US,2019-07-16
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,15,US,2019-07-16
com.king.candycrushsodasaga,CandyCrushSodaSaga,16,US,2019-07-16
com.playrix.township,タウンシップ(Township),17,US,2019-07-16
air.com.buffalo_studios.newflashbingo,BINGOBLITZ™️ビンゴゲーム-ビンゴスロット,18,US,2019-07-16
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,19,US,2019-07-16
com.gramgames.mergedragons,マージドラゴン(MergeDragons!),20,US,2019-07-16
com.playdemic.golf.android,ゴルフクラッシュ,21,US,2019-07-16
com.funplus.kingofavalon,キング・オブ・アヴァロン:ドラゴン戦略戦争(KoA),22,US,2019-07-16
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,23,US,2019-07-16
com.hbo.hbonow,HBONOW:StreamTV&Movies,24,US,2019-07-16
com.roblox.client,ROBLOX,25,US,2019-07-16
com.lilithgame.hgame.gp,AFKArena,26,US,2019-07-16
com.williamsinteractive.jackpotparty,JackpotPartySlots:カジノスロットゲーム,27,US,2019-07-16
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,28,US,2019-07-16
com.crowdstar.covetHome,DesignHome,29,US,2019-07-16
com.aniplex.fategrandorder.en,Fate/GrandOrder(English),30,US,2019-07-16
com.plarium.raidlegends,レイドShadowLegends,31,US,2019-07-16
com.matchington.mansion,マッチングトン·マンション,32,US,2019-07-16
com.dc.hwsj,GameofSultans,33,US,2019-07-16
com.playstudios.popslots,POP!Slots－スロット無料カジノ,34,US,2019-07-16
com.pacificinteractive.HouseOfFun,フリー・スロットカジノ-HouseofFun™️ゲーム,35,US,2019-07-16
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,36,US,2019-07-16
net.peakgames.amy,ToyBlast,37,US,2019-07-16
com.foxnextgames.m3,MARVELストライクフォース,38,US,2019-07-16
com.scopely.startrek,StarTrek™FleetCommand,39,US,2019-07-16
com.lilithgame.roc.gp,RiseofKingdoms:LostCrusade,40,US,2019-07-16
com.kabam.marvelbattle,MARVELオールスターバトル,41,US,2019-07-16
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,42,US,2019-07-16
com.productmadness.cashmancasino,CashmanCasinoSlot:無料カジノスロットゲーム,43,US,2019-07-16
com.Seriously.BestFiends,BestFiends-無料のパズルゲーム,44,US,2019-07-16
com.playtika.wsop.gp,WSOP無料ポーカー(WorldSeriesofPoker),45,US,2019-07-16
com.gsn.android.tripeaks,SolitaireTriPeaks,46,US,2019-07-16
com.dts.freefireth,GarenaFreeFire,47,US,2019-07-16
com.king.candycrush4,CandyCrushFriendsSaga,48,US,2019-07-16
com.ddi,"DoubleDownCasinoSlotsGames,Blackjack,Roulette",49,US,2019-07-16
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),50,US,2019-07-16
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,51,US,2019-07-16
com.playtika.caesarscasino,CaesarsSlots:FreeSlotMachinesandCasinoGames,52,US,2019-07-16
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),53,US,2019-07-16
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),54,US,2019-07-16
com.doubleugames.DoubleUCasino,DoubleUCasino-FreeSlots,55,US,2019-07-16
com.glu.baseball19,MLBTapSportsBaseball2019,56,US,2019-07-16
com.yottagames.mafiawar,マフィア・シティ-極道風雲,57,US,2019-07-16
tv.twitch.android.app,Twitch,58,US,2019-07-16
com.camelgames.superking,ウォー・アンド・オーダー「WarandOrder」,59,US,2019-07-16
com.supercell.brawlstars,ブロスタ,60,US,2019-07-16
com.scopely.yux,YAHTZEE®WithBuddiesDiceGame,61,US,2019-07-16
com.selfawaregames.acecasino,BigFishCasino：本場ラスベガスのカジノ＆スロットマシンをプレイ,62,US,2019-07-16
com.bbgame.sgzapk.tw,新三國志手機版-光榮特庫摩授權,63,US,2019-07-16
jp.konami.duellinks,遊戯王デュエルリンクス,64,US,2019-07-16
com.diamondlife.slots.vegas.free,LotsaSlots-VegasCasinoSLOTSFreewithbonus,65,US,2019-07-16
slots.pcg.casino.games.free.android,CashFrenzyCasino–TopCasinoGames,66,US,2019-07-16
com.nintendo.zaba,ファイアーエムブレムヒーローズ,67,US,2019-07-16
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,68,US,2019-07-16
com.productmadness.hovmobile,HeartofVegas:オンラインカジノスロットアプリ,69,US,2019-07-16
com.nexters.herowars,HeroWars,70,US,2019-07-16
com.jellybtn.boardkings,BoardKings™️,71,US,2019-07-16
com.hts.ams,アーミーメン・ストライク－ArmyMenStrike,72,US,2019-07-16
