app_id,app_name,rank,country_code,date
com.kiloo.subwaysurf,SubwaySurfers,1,TR,2016-12-19
com.fingersoft.hcr2,HillClimbRacing2,2,TR,2016-12-19
com.king.candycrushsaga,キャンディークラッシュ,3,TR,2016-12-19
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),4,TR,2016-12-19
com.fungames.sniper3d,スナイパー3Dアサシン-FreeGames,5,TR,2016-12-19
net.peakgames.Yuzbir,101YüzbirOkeyPlus,6,TR,2016-12-19
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),7,TR,2016-12-19
com.topactiongames.Army.Commando.training.school.game,司令官：軍の訓練学校,8,TR,2016-12-19
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),9,TR,2016-12-19
com.mobile.legends,MobileLegends:Bangbang,10,TR,2016-12-19
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,11,TR,2016-12-19
com.ahoygames.okey,Okey,12,TR,2016-12-19
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,13,TR,2016-12-19
com.imangi.templerun2,TempleRun2,14,TR,2016-12-19
air.com.hypah.io.slither,slither.io,15,TR,2016-12-19
com.skgames.trafficracer,TrafficRacer,16,TR,2016-12-19
com.crater.bbtan,BBTANby111%,17,TR,2016-12-19
com.ea.gp.fifamobile,FIFAMobileサッカー,18,TR,2016-12-19
com.firsttouchgames.dls3,DreamLeagueSoccer,19,TR,2016-12-19
com.skgames.trafficrider,TrafficRider,20,TR,2016-12-19
com.funactionapps.MCOH,スーパーヒーロー最後のバトル,21,TR,2016-12-19
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,22,TR,2016-12-19
air.com.gaetanoconsiglio.EscapePrison,刑務所からの脱出,23,TR,2016-12-19
com.ansangha.drdriving,走行の達人,24,TR,2016-12-19
com.longtech.lastwars.gp,ラストエンパイアウォーZ,25,TR,2016-12-19
com.nekki.shadowfight,シャドウファイト2,26,TR,2016-12-19
com.mastercomlimited.cardriving_t,DriveforSpeed:Simulator,27,TR,2016-12-19
com.magnat.extreme.trafficcar,RealDriftRacing:RoadRacer,28,TR,2016-12-19
me.pou.app,プーチッチPou,29,TR,2016-12-19
com.firsttouchgames.story,Score!Hero,30,TR,2016-12-19
com.imangi.templerun,TempleRun,31,TR,2016-12-19
com.miniclip.eightballpool,8BallPool,32,TR,2016-12-19
net.peakgames.OkeyPlus,OkeyPlus,33,TR,2016-12-19
com.idoing.linefirefree,アサルトライフル射撃戦争,34,TR,2016-12-19
com.tdg.tractordrivercargo3d,TractorDriverCargo3D,35,TR,2016-12-19
az.ustad.yenimilyoner,YeniMilyoner2016,36,TR,2016-12-19
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,37,TR,2016-12-19
com.king.candycrushsodasaga,キャンディークラッシュソーダ,38,TR,2016-12-19
com.izmo.onlinekafatopu,OnlineHeadBall,39,TR,2016-12-19
com.cmplay.tiles2,ピアノタイル2™,40,TR,2016-12-19
net.peakgames.amy,ToyBlast,41,TR,2016-12-19
com.milux.bottleflip,BottleFlipChallenge,42,TR,2016-12-19
com.rasugames.msl,MobileSoccerLeague,43,TR,2016-12-19
com.explorationbase.ExplorationLite,ExplorationLite,44,TR,2016-12-19
com.mgc.miami.crime.simulator.two,VegasCrimeSimulator,45,TR,2016-12-19
com.gameloft.android.ANMP.GloftDYHM,DisneyMagicKingdoms,46,TR,2016-12-19
at.ner.lepsWorld2,Lep'sWorld2🍀🍀,47,TR,2016-12-19
com.halfbrick.fruitninjafree,FruitNinjaFree,48,TR,2016-12-19
com.sworddark.kimmilyonerister,KimMilyoner?,49,TR,2016-12-19
com.sega.sonicdash,SonicDash,50,TR,2016-12-19
com.wordmobile.waterslide,3Dウォータースライド,51,TR,2016-12-19
com.sngict.okey,İnternetsizOkey,52,TR,2016-12-19
se.feomedia.quizkampen.uk.lite,QuizClash™,53,TR,2016-12-19
com.ray3d.shootsniper,ShootHunter-GunKiller,54,TR,2016-12-19
com.rovio.angrybirds,AngryBirds,55,TR,2016-12-19
com.crack.screen.prank.bfun,ブロークン画面Prank,56,TR,2016-12-19
com.supercell.hayday,ヘイ・デイ(HayDay),57,TR,2016-12-19
com.skisosoft.cts,CargoTransportSimulator,58,TR,2016-12-19
com.pixonic.wwr,WarRobots,59,TR,2016-12-19
com.fgol.HungrySharkEvolution,HungrySharkEvolution,60,TR,2016-12-19
com.baklabs.taxi.simulator,タクシー,61,TR,2016-12-19
info.medrick.roosterwars.gp,RoosterWars,62,TR,2016-12-19
com.wolvesinteractive.traffictour,TrafficTour,63,TR,2016-12-19
com.aim.racing,ExtremeCarDrivingSimulator,64,TR,2016-12-19
com.aggames.civic,CivicDrivingSimulator,65,TR,2016-12-19
com.bitmango.go.blockhexapuzzle,ブロック！ヘキサパズル,66,TR,2016-12-19
com.natenai.glowhockey,GlowHockey,67,TR,2016-12-19
com.alper.batak.hd,BatakHD,68,TR,2016-12-19
com.critical.strike.killer.shooter,CriticalStrikeキラーシューター,69,TR,2016-12-19
com.naturalmotion.dawnoftitans,DawnofTitans,70,TR,2016-12-19
com.DS.DDS,DerbyDestructionSimulator,71,TR,2016-12-19
com.alper.okey101.hd,101OkeyHDİnternetsiz,72,TR,2016-12-19
net.peakgames.mobile.canakokey.android,ÇanakOkeyPlus,73,TR,2016-12-19
com.ea.games.r3_row,RealRacing3,74,TR,2016-12-19
com.ansangha.drparking4,駐車の達人4,75,TR,2016-12-19
com.fazbro.army.criminal.transport.plane,陸軍犯罪者輸送機,76,TR,2016-12-19
cookie.pop.match3,CookieCrushMatch3,77,TR,2016-12-19
com.gameloft.android.ANMP.GloftM5HM,モダンコンバット5：Blackout,78,TR,2016-12-19
com.aa.generaladaptiveapps,aa,79,TR,2016-12-19
com.junerking.bottle,ボトルのフリップ-FlipWaterBottle,80,TR,2016-12-19
com.trtcocuk.ruzgargulu,TRTRüzgarGülü,81,TR,2016-12-19
com.mgc.RopeHero.ViceTown,RopeHero:ViceTown,82,TR,2016-12-19
