app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,US,2018-11-30
com.square_enix.android_googleplay.FFT_en2,FINALFANTASYTACTICS:WotL,2,US,2018-11-30
com.ustwo.monumentvalley2,MonumentValley2,3,US,2018-11-30
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,4,US,2018-11-30
com.giantssoftware.fs18.google,FarmingSimulator18,5,US,2018-11-30
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,6,US,2018-11-30
com.aspyr.swkotor,StarWars™:KOTOR,7,US,2018-11-30
com.ustwo.monumentvalley,モニュメントバレー,8,US,2018-11-30
com.ea.games.nfs13_na,NeedforSpeed™MostWanted,9,US,2018-11-30
com.ironhidegames.android.kingdomrush4,KingdomRushVengeance,10,US,2018-11-30
com.devolver.reigns,Reigns,11,US,2018-11-30
com.playdigious.evoland2,Evoland2,12,US,2018-11-30
com.tocaboca.tocahairsalon3,TocaHairSalon3,13,US,2018-11-30
smartwatchstudios.app.gears3navigation,GearNavigation:GoogleMapsNavionSamsungWatch,14,US,2018-11-30
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,15,US,2018-11-30
com.FireproofStudios.TheRoom4,TheRoom:OldSins,16,US,2018-11-30
com.ninjakiwi.bloonstd6,BloonsTD6,17,US,2018-11-30
com.robtopx.geometryjump,GeometryDash,18,US,2018-11-30
com.GameCoaster.DungeonMaker,ダンジョンメーカー,19,US,2018-11-30
com.t2ksports.nba2k19and,NBA2K19,20,US,2018-11-30
com.trueaxis.trueskate,TrueSkate,21,US,2018-11-30
com.tdr3.hs.android,HotSchedules,22,US,2018-11-30
com.t2kgames.civrev2,CivilizationRevolution2,23,US,2018-11-30
com.codebrewgames.pocketcitygame,PocketCity,24,US,2018-11-30
amanita_design.samorost3.GP,Samorost3(サモロスト3),25,US,2018-11-30
com.tt2kgames.xcomew,XCOM®:EnemyWithin,26,US,2018-11-30
com.marmalade.golmobile,TheGameofLife,27,US,2018-11-30
com.devolver.reigns2,Reigns:HerMajesty,28,US,2018-11-30
com.teslacoilsw.launcher.prime,NovaLauncherPrime,29,US,2018-11-30
com.drycactus.polybridge,PolyBridge,30,US,2018-11-30
org.prowl.torque,TorquePro(OBD2/Car),31,US,2018-11-30
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,32,US,2018-11-30
com.etermax.preguntados.pro,トリビア・クラック(広告なし),33,US,2018-11-30
com.imageline.FLM,FLStudioMobile,34,US,2018-11-30
com.playsportgames.mmm3,MotorsportManagerMobile3,35,US,2018-11-30
au.com.shiftyjelly.pocketcasts,PocketCasts,36,US,2018-11-30
com.FireproofStudios.TheRoom,TheRoom,37,US,2018-11-30
com.bigbluecat.penny.finder,PennyFinder,38,US,2018-11-30
nz.co.codepoint.minimetro,ミニメトロ,39,US,2018-11-30
com.marmalade.cluedogame,Cluedo,40,US,2018-11-30
org.twisevictory.apps,TheWonderWeeks,41,US,2018-11-30
com.nll.acr.license,ACRライセンス,42,US,2018-11-30
com.devolver.reignsGot,Reigns:GameofThrones,43,US,2018-11-30
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,44,US,2018-11-30
com.kodarkooperativet.blackplayerex,BlackPlayerEXMusicPlayer,45,US,2018-11-30
net.dinglisch.android.taskerm,Tasker,46,US,2018-11-30
com.turner.ttgfigures2,TeenTitansGOFigure!,47,US,2018-11-30
air.com.shirogames.evoland12,Evoland,48,US,2018-11-30
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,49,US,2018-11-30
com.ninjakiwi.bloonstd5,BloonsTD5,50,US,2018-11-30
