app_id,app_name,rank,country_code,date
se.feomedia.quizkampen.id.lite,DuelOtak,1,ID,2015-11-30
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),2,ID,2015-11-30
com.gameloft.android.ANMP.GloftAGHM,AsphaltNitro,3,ID,2015-11-30
com.kiloo.subwaysurf,SubwaySurfers,4,ID,2015-11-30
me.pou.app,プーチッチPou,5,ID,2015-11-30
com.tebakgambar,TebakGambar,6,ID,2015-11-30
com.linecorp.LGOPSEA,LINE:ONEPIECETreasureCruise,7,ID,2015-11-30
com.cmplay.tiles2,ピアノタイル2,8,ID,2015-11-30
com.minimo.miniracingadventures,ミニレーシング冒険,9,ID,2015-11-30
com.linecorp.LGGRTHN,LINELet'sGetRich,10,ID,2015-11-30
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),11,ID,2015-11-30
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,12,ID,2015-11-30
com.bandainamcoent.bimax,BIMA-X,13,ID,2015-11-30
com.prettysimple.criminalcaseandroid,CriminalCase,14,ID,2015-11-30
com.miniclip.eightballpool,8BallPool,15,ID,2015-11-30
com.crazy.block,CrazyBlock,16,ID,2015-11-30
com.king.candycrushsaga,キャンディークラッシュ,17,ID,2015-11-30
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,18,ID,2015-11-30
pawapp.games.onetdeluxe,OnetDeluxe,19,ID,2015-11-30
com.touchten.fishing,FishingTown,20,ID,2015-11-30
com.dominoQQ.poker,DominoQiuQiu:Domino99(KiuKiu),21,ID,2015-11-30
com.nekki.shadowfight,シャドウファイト2,22,ID,2015-11-30
com.supercell.hayday,ヘイ・デイ(HayDay),23,ID,2015-11-30
com.wordmobiles.bikeRacing,バイクレーシング3D-BikeRacing,24,ID,2015-11-30
com.easygame.marblelegend,ズマの伝説,25,ID,2015-11-30
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,26,ID,2015-11-30
com.ea.game.starwarscapital_row,StarWars™:GalaxyofHeroes,27,ID,2015-11-30
com.mrgames.larvaheroesfree,ラバヒーローズ:ラベンジャーズ2014,28,ID,2015-11-30
com.game.BMX_Boy,BMXBoy,29,ID,2015-11-30
com.linecorp.LGLP2,LINEPOP2,30,ID,2015-11-30
com.paragisoft.gaple,Gaple,31,ID,2015-11-30
com.forthblue.pool,ビリヤード-PoolBilliardsPro,32,ID,2015-11-30
com.berniiiiiiii.tekatekisilang,TekaTekiSilang,33,ID,2015-11-30
com.king.candycrushsodasaga,キャンディークラッシュソーダ,34,ID,2015-11-30
com.ledun.zombiecrush2new,ZombieCrush2,35,ID,2015-11-30
com.sega.sonicdash,SonicDash,36,ID,2015-11-30
net.mobigame.zombietsunami,ZombieTsunami,37,ID,2015-11-30
com.gameloft.android.ANMP.GloftDMHM,怪盗グルーのミニオンラッシュ,38,ID,2015-11-30
com.imangi.templerun2,TempleRun2,39,ID,2015-11-30
com.fxb.prison,脱獄-BreakthePrison,40,ID,2015-11-30
com.pixelday.monsters,HappyMonstersMatch,41,ID,2015-11-30
com.king.blossomblast,BlossomBlastSaga,42,ID,2015-11-30
com.linktown.demonghunter2,DemongHunter2,43,ID,2015-11-30
com.edukasindo.kuismillionaireid,KuisMillionaireIndonesia,44,ID,2015-11-30
unity.enjen.bmx,BMXFreestyleExtreme3D,45,ID,2015-11-30
com.ansangha.drdriving,走行の達人,46,ID,2015-11-30
com.giraffegames.realbadminton,バドミントン3D2014,47,ID,2015-11-30
com.epicwaronline.ms,モバイルストライク【MobileStrike】,48,ID,2015-11-30
com.indigokids.mim,マーシャとクマ：子供のためのゲーム,49,ID,2015-11-30
com.javcute.onet_klasik,OnetKlasikGratis,50,ID,2015-11-30
com.longtech.lastwars.gp,LastEmpire-WarZ,51,ID,2015-11-30
br.com.rodrigokolb.realdrum,RealDrum,52,ID,2015-11-30
com.hcg.cok.gp,クラッシュオブキングス（戦略バトルMMORPG）,53,ID,2015-11-30
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),54,ID,2015-11-30
com.ludia.jurassicworld,JurassicWorld™:ザ·ゲーム,55,ID,2015-11-30
com.junglecastleboy3.apt,JungleCastleRun3,56,ID,2015-11-30
com.icarusgame.onetklasik,Onetklasik,57,ID,2015-11-30
com.rovio.angrybirdsrio,AngryBirdsRio,58,ID,2015-11-30
com.happylabs.happymall,ハッピーモール,59,ID,2015-11-30
com.budgestudios.ThomasAndFriendsGoGoThomas,Thomasと仲間達：GO！GO！Thomas！,60,ID,2015-11-30
com.ariefspekta.tebak.lagu.indonesia,TebakLaguIndonesia,61,ID,2015-11-30
com.firsttouchgames.dlsa,DreamLeagueSoccer,62,ID,2015-11-30
com.bike.racing.games.free,BikeRacingGames2015,63,ID,2015-11-30
com.foosegames.skatevsbmx3D,SKATEvsBMX3D,64,ID,2015-11-30
com.ffgames.racingincar,RacinginCar,65,ID,2015-11-30
com.outfit7.tomsbubbles,トーキング・トム―バブルシューター,66,ID,2015-11-30
com.minilabs.minibdm,BerpacuDalamMelodyIndonesia,67,ID,2015-11-30
gl.fx.galaxycontrol,GalaxyControl:3D戦略,68,ID,2015-11-30
com.tvn.subwayrunmario,RunSubwayNinja,69,ID,2015-11-30
com.rovio.angrybirds,AngryBirds,70,ID,2015-11-30
com.feelingtouch.zf3d,ZombieFrontier3,71,ID,2015-11-30
com.gameloft.android.ANMP.GloftCAHM,カーズ～走れ！マックィーン～,72,ID,2015-11-30
com.outfit7.tomsjetski,トーキング・トムのジェットスキー,73,ID,2015-11-30
com.aligames.MagicGemsMatch,宝石マニアの伝説,74,ID,2015-11-30
com.fastsoft.bubbleshooter,BubbleShooter,75,ID,2015-11-30
com.mobirix.SnakeGame,蛇と梯子の王,76,ID,2015-11-30
com.fungames.sniper3d,スナイパー3Dアサシン-FreeGames,77,ID,2015-11-30
com.altivasoft.motoevolution2015,モトレーシングGP2015,78,ID,2015-11-30
com.mata.blue,Kyuubi,79,ID,2015-11-30
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),80,ID,2015-11-30
org.ppsspp.ppsspp,PPSSPP-PSPemulator,81,ID,2015-11-30
com.hotheadgames.google.free.ks2,KillShotBravo,82,ID,2015-11-30
com.ea.game.pvz2_row,Plantsvs.Zombies2,83,ID,2015-11-30
com.gameloft.android.ANMP.GloftM5HM,モダンコンバット5：Blackout,84,ID,2015-11-30
com.xs.armysniper,モダンスナイパー-ModernSniper,85,ID,2015-11-30
