app_id,app_name,rank,country_code,date
com.productmadness.hovmobile,HeartofVegas-カジノスロット,1,AU,2016-05-29
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,2,AU,2016-05-29
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,3,AU,2016-05-29
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),4,AU,2016-05-29
com.epicwaronline.ms,モバイルストライク【MobileStrike】,5,AU,2016-05-29
com.king.candycrushsaga,キャンディークラッシュ,6,AU,2016-05-29
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),7,AU,2016-05-29
com.igs.fafafa,FaFaFa-RealCasinoSlots,8,AU,2016-05-29
com.pacificinteractive.HouseOfFun,無料スロット–HouseofFun,9,AU,2016-05-29
com.king.candycrushsodasaga,キャンディークラッシュソーダ,10,AU,2016-05-29
com.tinder,Tinder,11,AU,2016-05-29
com.hcg.cok.gp,クラッシュオブキングス-「城」を奪い返せ,12,AU,2016-05-29
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,13,AU,2016-05-29
com.doubleugames.DoubleUCasino,DoubleUCasino-FREESlots,14,AU,2016-05-29
com.ea.game.starwarscapital_row,oスター・ウォーズ／銀河の英雄,15,AU,2016-05-29
com.king.candycrushjellysaga,キャンディークラッシュゼリー,16,AU,2016-05-29
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),17,AU,2016-05-29
com.plarium.vikings,ヴァイキング：クランの戦争,18,AU,2016-05-29
com.kabam.marvelbattle,MARVELオールスターバトル,19,AU,2016-05-29
com.playtika.caesarscasino,CaesarsSlots:スロット|無料ゲーム,20,AU,2016-05-29
com.murka.scatterslots,ScatterSlots:FreeFunCasino,21,AU,2016-05-29
com.king.farmheroessaga,ファームヒーロー,22,AU,2016-05-29
com.zynga.livepoker,Zyngaポーカー,23,AU,2016-05-29
com.supercell.hayday,ヘイ・デイ(HayDay),24,AU,2016-05-29
com.telstra.android.afl,AFLLiveOfficialApp,25,AU,2016-05-29
com.blizzard.wtcg.hearthstone,Hearthstone:ハースストーン,26,AU,2016-05-29
com.miniclip.eightballpool,8BallPool,27,AU,2016-05-29
com.igg.castleclash,CastleClash:AgeofLegends,28,AU,2016-05-29
air.com.buffalo_studios.newflashbingo,BINGOBlitz-FreeBingo+Slots,29,AU,2016-05-29
com.cervomedia.spw,Slots-Pharaoh'sWay,30,AU,2016-05-29
air.com.sgn.cookiejam.gp,クッキージャム,31,AU,2016-05-29
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,32,AU,2016-05-29
com.playrix.township,タウンシップ(Township),33,AU,2016-05-29
com.selfawaregames.acecasino,BigFishCasino,34,AU,2016-05-29
com.king.petrescuesaga,ペットレスキュー,35,AU,2016-05-29
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,36,AU,2016-05-29
com.bigfishgames.gummydropgoogle,グミドロップ！,37,AU,2016-05-29
com.tinyco.avengers,MARVELAvengersAcademy,38,AU,2016-05-29
com.playrix.fishdomdd.gplay,Fishdom:深海パズル,39,AU,2016-05-29
com.playtika.wsop.gp,WorldSeriesofPoker-WSOP,40,AU,2016-05-29
com.perblue.dragonsoul,DragonSoul,41,AU,2016-05-29
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),42,AU,2016-05-29
com.ea.game.simcitymobile_row,SimCityBuildIt,43,AU,2016-05-29
com.king.blossomblast,ブロッサム・ブラスト,44,AU,2016-05-29
com.netmarble.sknightsgb,SevenKnights,45,AU,2016-05-29
com.crowdstar.covetfashion,CovetFashion-DressUpGame,46,AU,2016-05-29
com.playstudios.mykonami,KONAMISlots-CasinoGames,47,AU,2016-05-29
com.namcobandaigames.spmoja010E,ONEPIECETREASURECRUISE,48,AU,2016-05-29
es.socialpoint.DragonCity,ドラゴンシティ,49,AU,2016-05-29
com.zynga.wizardofoz,『WizardofOz』無料スロット・ベガス・カジノ,50,AU,2016-05-29
com.midasplayer.apps.bubblewitchsaga2,バブルウィッチ,51,AU,2016-05-29
com.ddi,DoubleDownCasino-SlotsFree,52,AU,2016-05-29
com.ea.game.simpsons4_row,TheSimpsons™:TappedOut,53,AU,2016-05-29
com.sgn.pandapop.gp,パンダポップ,54,AU,2016-05-29
air.com.bitrhymes.bingo,タイトル:BingoBash–無料のビンゴカジノ,55,AU,2016-05-29
com.zynga.FarmVille2CountryEscape,FarmVille2:のんびり農場生活,56,AU,2016-05-29
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,57,AU,2016-05-29
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,58,AU,2016-05-29
com.netmarble.mherosgb,MARVELFutureFight,59,AU,2016-05-29
com.ea.games.simsfreeplay_row,TheSimsFreePlay,60,AU,2016-05-29
com.prettysimple.criminalcaseandroid,CriminalCase,61,AU,2016-05-29
com.longtech.lastwars.gp,LastEmpire-WarZ,62,AU,2016-05-29
com.tap4fun.reignofwar,インベーション,63,AU,2016-05-29
es.socialpoint.MonsterLegends,MonsterLegends,64,AU,2016-05-29
com.withbuddies.yahtzee,YAHTZEE®WithBuddies,65,AU,2016-05-29
com.superluckycasino.doubleup.slots.vegas.android.free,スロットマシーンカジノ,66,AU,2016-05-29
com.iugome.lilknights,Knights&Dragons-ActionRPG,67,AU,2016-05-29
com.igg.clashoflords2,ClashofLords2,68,AU,2016-05-29
jp.gree.warofnationsbeta,WarofNations:PvPDomination,69,AU,2016-05-29
com.tinyco.familyguy,FamilyGuyTheQuestforStuff,70,AU,2016-05-29
com.murka.infinityslots,InfinitySlots-SpinandWin!,71,AU,2016-05-29
com.bethsoft.falloutshelter,FalloutShelter,72,AU,2016-05-29
com.antivirus,AVG無料モバイルセキュリティとアンチウイルス,73,AU,2016-05-29
com.socialquantum.acityint,Megapolis,74,AU,2016-05-29
com.snailgameusa.pandatwo,TaichiPanda:Heroes,75,AU,2016-05-29
com.backflipstudios.transformersearthwars,Transformers:EarthWars,76,AU,2016-05-29
