app_id,app_name,rank,country_code,date
com.azarlive.android,Azar-ビデオチャット、友達検索,1,TR,2017-05-08
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,2,TR,2017-05-08
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),3,TR,2017-05-08
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,4,TR,2017-05-08
net.peakgames.Yuzbir,101YüzbirOkeyPlus,5,TR,2017-05-08
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),6,TR,2017-05-08
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,7,TR,2017-05-08
com.zynga.livepoker,Zyngaポーカー,8,TR,2017-05-08
com.gtarcade.lod,LegacyofDiscord-FuriousWings,9,TR,2017-05-08
com.igg.castleclash_tr,CastleClashKorkusuzTakımlar,10,TR,2017-05-08
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,11,TR,2017-05-08
com.epicwaronline.ms,モバイルストライク【MobileStrike】,12,TR,2017-05-08
net.peakgames.OkeyPlus,OkeyPlus,13,TR,2017-05-08
com.elex.coq.gp,クラッシュオブクイーンズ-「城・ドラゴン育成RPG」,14,TR,2017-05-08
com.heroesofchaos.ggplay.koramgame.ru,Goddess:PrimalChaos-en,15,TR,2017-05-08
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),16,TR,2017-05-08
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,17,TR,2017-05-08
com.tinder,Tinder,18,TR,2017-05-08
com.king.candycrushsaga,キャンディークラッシュ,19,TR,2017-05-08
net.peakgames.mobile.canakokey.android,ÇanakOkeyPlus,20,TR,2017-05-08
com.mobile.legends,モバイル・レジェンド:Bangbang-国別5VS5バトル,21,TR,2017-05-08
com.kabam.marvelbattle,MARVELオールスターバトル,22,TR,2017-05-08
com.allstargames.ggplay.wsjjtr,SwordofChaos-KaosKılıcı,23,TR,2017-05-08
com.ea.gp.fifamobile,FIFAMobileサッカー,24,TR,2017-05-08
com.supercell.hayday,ヘイ・デイ(HayDay),25,TR,2017-05-08
jp.konami.pesclubmanager,ウイイレクラブマネージャー/ウイクラ【サッカー】,26,TR,2017-05-08
com.miniclip.eightballpool,8BallPool,27,TR,2017-05-08
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,28,TR,2017-05-08
com.pixonic.wwr,WarRobots,29,TR,2017-05-08
com.ngame.allstar.eu,StrikeofKings:5v5ArenaGame,30,TR,2017-05-08
com.oasgames.android.mloctr2,LegendOnlineClassic-Türkçe,31,TR,2017-05-08
com.tap4fun.reignofwar,インベーション,32,TR,2017-05-08
com.hcg.ctw.gp,ClashofKings:TheWest,33,TR,2017-05-08
com.boyaa.fbtr,TürkiyeTexasPoker,34,TR,2017-05-08
com.king.candycrushsodasaga,キャンディークラッシュソーダ,35,TR,2017-05-08
com.google.android.apps.docs,Googleドライブ,36,TR,2017-05-08
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,37,TR,2017-05-08
com.fission.haahi,Haahi-LiveStreamVideoChat,38,TR,2017-05-08
com.business.services,BusinessServices,39,TR,2017-05-08
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),40,TR,2017-05-08
com.gameloft.android.ANMP.GloftGHHM,マーチオブエンパイア-領土戦争,41,TR,2017-05-08
com.netmarble.mherosgb,MARVELFutureFight,42,TR,2017-05-08
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),43,TR,2017-05-08
go.dev.matchandtalk,MatchAndTalk-CanlıSohbet,44,TR,2017-05-08
com.connected2.ozzy.c2m,Connected2.meChatAnonymously,45,TR,2017-05-08
com.ledo.clashfordawn.googleplay,ClashforDawn:GuildWar,46,TR,2017-05-08
com.rtsoft.growtopia,Growtopia,47,TR,2017-05-08
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,48,TR,2017-05-08
com.camelgames.superking,WarandOrder,49,TR,2017-05-08
com.elex.rummyfun101.tr,FunOkey101Online,50,TR,2017-05-08
sg.bigo.live,BIGOLIVE-LiveStream,51,TR,2017-05-08
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,52,TR,2017-05-08
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),53,TR,2017-05-08
com.gamebasics.osm,OnlineSoccerManager(OSM),54,TR,2017-05-08
net.peakgames.amy,ToyBlast,55,TR,2017-05-08
com.rcplatform.livechat,LiveChat-Meetnewpeople,56,TR,2017-05-08
com.firsttouchgames.dls3,DreamLeagueSoccer2017,57,TR,2017-05-08
and.onemt.war.en,RevengeofSultans,58,TR,2017-05-08
com.smule.singandroid,Sing!カラオケbySmule,59,TR,2017-05-08
younow.live,YouNow:LiveStreamVideoChat,60,TR,2017-05-08
com.ftw_and_co.happn,happn,61,TR,2017-05-08
com.LimonGame.OsmanliSavaslari,OttomanWars,62,TR,2017-05-08
com.pocketgems.android.dragon,WarDragons,63,TR,2017-05-08
com.nono.android,Nonolive-Livestreaming,64,TR,2017-05-08
com.netmarbletr.momatr,TravellingMillionaire,65,TR,2017-05-08
com.tap4fun.brutalage_test,BrutalAge:HordeInvasion,66,TR,2017-05-08
com.zloong.eu.eoc,EmperorofChaos,67,TR,2017-05-08
com.jaumo,JAUMOチャット&楽しんで,68,TR,2017-05-08
com.droidhang.ad,IdleHeroes-無料で放置育成RPG,69,TR,2017-05-08
com.playrix.township,タウンシップ(Township),70,TR,2017-05-08
com.nkm.kp.hh,HyperHeroes,71,TR,2017-05-08
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),72,TR,2017-05-08
com.igg.android.clashoflords2tr,ClashofLords2:Türkiye,73,TR,2017-05-08
com.king.farmheroessaga,ファームヒーロー,74,TR,2017-05-08
com.playtika.wsop.gp,WorldSeriesofPoker-WSOP,75,TR,2017-05-08
com.ezfun.dfws.turkey,İmparatorlukSavaşları,76,TR,2017-05-08
com.binnazabla.kahvefali,BinnazAbla-GerçekFalcılar,77,TR,2017-05-08
com.platogo.pmp,Slotpark-FreeSlotGames,78,TR,2017-05-08
