app_id,app_name,rank,country_code,date
com.neuralprisma,Prisma,1,ID,2016-08-03
com.opera.android.browser,Operabrowser-news&search,2,ID,2016-08-03
com.badminton.free,バドミントン-Badminton,3,ID,2016-08-03
com.ifunweb.ggplay.qjmuid,MUOrigin-ID,4,ID,2016-08-03
com.Wonjuni.SweetPangWorld,甘い世界,5,ID,2016-08-03
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,6,ID,2016-08-03
co.maingame.SimulatorBusTelolet3D,IDBSBusSimulator,7,ID,2016-08-03
com.koramgame.ggplay.ace,AngryBirds:AceFighter,8,ID,2016-08-03
com.pandora.poker,PandoraPoker,9,ID,2016-08-03
com.qeon.mobile.game.yohoho,YoHoHo,10,ID,2016-08-03
com.efun.fbao.id,PerangHunter,11,ID,2016-08-03
com.boombitgames.BallTower,BallTower,12,ID,2016-08-03
com.ea.gp.nbamobile,NBALIVEMobile,13,ID,2016-08-03
com.gameone.jabbersuperjump2.free,SuperJabberJump2,14,ID,2016-08-03
com.icemobile.brightstamps.alfamart,AlfaStamp-Alfamart,15,ID,2016-08-03
com.integer3d.thunderstockcars2,ThunderStockCars2,16,ID,2016-08-03
com.zhijian.dominoym,DominoQQ­­•Pulsa,17,ID,2016-08-03
com.snailgameusa.kingdomwarriors,KingdomWarriors,18,ID,2016-08-03
com.yogrtgame.petsislands,PulauFauna-Pet'sIsland,19,ID,2016-08-03
com.auxbrain.egginc,"Egg,Inc.",20,ID,2016-08-03
edu.stts.pokespystts,PokeSpySTTS,21,ID,2016-08-03
com.seriouscorp.tank,タンクは蛇と激しく戦う,22,ID,2016-08-03
com.flash.lamp.led,FlashLamp,23,ID,2016-08-03
com.arco.duniatiniwinibiti,DuniaTiniWiniBiti,24,ID,2016-08-03
com.bubadu.supermarket,スーパーマーケット–子供向けゲーム,25,ID,2016-08-03
com.labexception.truckdriverextreme3d,TruckDriverExtreme3D,26,ID,2016-08-03
com.zentoozo2.dotrunsses0016,BBMTransparanTerbaruSpesial,27,ID,2016-08-03
com.zhiliaoapp.musicallylite,musical.lylite,28,ID,2016-08-03
com.turner.cardwars2,CardWarsKingdom,29,ID,2016-08-03
com.flashmachine.messenger,FMMessenger,30,ID,2016-08-03
com.freeapps.viddownloaderguide,2016VidMateDownloaderGuide,31,ID,2016-08-03
com.fotoable.faceswap.c403,FaceSwap,32,ID,2016-08-03
com.kungfustreet.kungfumaster.fighter,KingofFighter98,33,ID,2016-08-03
com.appgame7.bubbleshooterlegend.free,バブルシューター–BubbleShooter,34,ID,2016-08-03
com.arcade.kungfumonkey.kingofkungfustreet,KungfuFightingFighterStreet,35,ID,2016-08-03
com.libii.perfectbeachday,PrincessLibby'sBeachDay,36,ID,2016-08-03
com.ordergrab.cl9,OrderGrab,37,ID,2016-08-03
com.ikeyboard.theme.PinkFlowers,PinkFlowerEmojiKikaKeyboard,38,ID,2016-08-03
com.wewins.smartfren.andromax.m3y,MylinkM3Y,39,ID,2016-08-03
com.miniclip.diep.io,diep.io,40,ID,2016-08-03
com.bitstudio.commando,メタルスラッグ,41,ID,2016-08-03
com.cocoplay.shoppinggirl,ショッピングセンター・ガール,42,ID,2016-08-03
com.zenjoy.slideshow,写真のスライドショービデオ,43,ID,2016-08-03
com.bitmango.go.fruitsmaniamatch3,FruitsMania:Elly’stravel,44,ID,2016-08-03
com.trues.clean,TrueClean,45,ID,2016-08-03
tema.phone.fresh,コンセプトphone7のテーマ,46,ID,2016-08-03
com.thaidevelopers.junglebubble,JungleBubbleShooter,47,ID,2016-08-03
com.traplight.bigbangracing,BigBangRacing,48,ID,2016-08-03
com.cmcm.live,Live.me-新感覚のライブ配信＆視聴アプリ,49,ID,2016-08-03
com.narvii.amino.x78670965,AminoPokemonGoFinder&Chat,50,ID,2016-08-03
com.snailgameusa.chosen,ChaosLegends,51,ID,2016-08-03
com.bubadu.buildergame,BuilderGame(ビルダー・ゲーム),52,ID,2016-08-03
com.nexon.hit.global,HIT,53,ID,2016-08-03
com.activision.ghostbusters.slimecity,Ghostbusters™:SlimeCity,54,ID,2016-08-03
