app_id,app_name,rank,country_code,date
com.playdekgames.waterdeep,D&DLordsofWaterdeep,1,CA,2017-09-10
mytown.pets,MyTown:ペット,2,CA,2017-09-10
com.bluebraingames.thehouseofdavinci,TheHouseofDaVinci,3,CA,2017-09-10
com.acram.EightMinuteEmpire,八分帝国,4,CA,2017-09-10
com.nekki.shadowfight2.paid,ShadowFight2SpecialEdition,5,CA,2017-09-10
com.cig.homebehind,HomeBehind,6,CA,2017-09-10
com.mtvn.ShimmerShineGenie_google,ShimmerandShine:MagicalGenieGamesforKids,7,CA,2017-09-10
com.rapidpulsegames.ros,RemnantsofShadow:ChapterOne,8,CA,2017-09-10
lom.kaimagazine.second,LifeonMarsRemake,9,CA,2017-09-10
com.teaandcakegames.yandereschool,YandereSchool,10,CA,2017-09-10
com.fivebn.daf2.full,ダークネス・アンド・フレイム2(full),11,CA,2017-09-10
com.artifexmundi.tinytales.gp.full,タイニーテールズ:森の奥の秘密(Full),12,CA,2017-09-10
com.extremeintelligence.full,ExtremeIntelligence-SevenPlanets,13,CA,2017-09-10
net.fowers.BurgleBros,BurgleBros,14,CA,2017-09-10
com.noodlecake.framed2,FRAMED2,15,CA,2017-09-10
jp.co.taito.bustamovejourney,BUST-A-MOVEJOURNEY,16,CA,2017-09-10
com.andiks.deathpoint,"DeathPoint:3DSpyTop-DownShooter,StealthGame",17,CA,2017-09-10
jp.konami.mgs2hd.shield,METALGEARSOLID2HDforSHIELD,18,CA,2017-09-10
com.agaming.survive.tll,Survive:TheLostLands,19,CA,2017-09-10
com.appsolutegames.akkariquiz,AkkariPokerQuiz,20,CA,2017-09-10
com.istellostudiopgs.lastdays,LastDays,21,CA,2017-09-10
com.doragongames.danmakuunlimited3,DanmakuUnlimited3,22,CA,2017-09-10
com.braingood.minos,MinosStrategos,23,CA,2017-09-10
com.cloudworth.leningrad,DrivetoLeningrad1941,24,CA,2017-09-10
com.kpixgames.PathPixEdge,PathPixEdge,25,CA,2017-09-10
com.hexwar.holdtheline,HoldtheLine:TheAmericanRevolution,26,CA,2017-09-10
au.com.quadropoly.quadropoly,Quadropoly,27,CA,2017-09-10
com.handelabra.Bot9,Bottomofthe9th,28,CA,2017-09-10
com.CactusGames.BCLPro,BigCityLife:SimulatorPro,29,CA,2017-09-10
mazzy.and.housearrest.android,HouseArrestdetectiveboardgame,30,CA,2017-09-10
com.katsu.doomwheel,Doomwheel,31,CA,2017-09-10
air.com.davestudio.conglobalgold,悪夢の城GOLD,32,CA,2017-09-10
com.xd.gemini.google,Gemini,33,CA,2017-09-10
org.faudroids.werewolf.pro,WerewolfPro,34,CA,2017-09-10
hu.redshift.thequestexp4,TheQuest-CelticRift,35,CA,2017-09-10
me.milkbag.sidewords,Sidewords,36,CA,2017-09-10
com.WZOGI.ActualSunlight,ActualSunlight,37,CA,2017-09-10
com.genetix.summerbreak_deluxe,CollegeDays-SummerBreakDeluxeEdition,38,CA,2017-09-10
com.StrongUnion.SimulatorPro,AmazingTaxiSim2017Pro,39,CA,2017-09-10
com.WZOGI.LittleRedLie,LittleRedLie,40,CA,2017-09-10
