app_id,app_name,rank,country_code,date
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),1,FR,2016-04-03
com.gameloft.android.ANMP.GloftDYHM,ディズニー：マジックキングダムズ,2,FR,2016-04-03
com.king.candycrushjellysaga,キャンディークラッシュゼリー,3,FR,2016-04-03
com.skgames.trafficrider,TrafficRider,4,FR,2016-04-03
com.igg.android.lordsmobile,LordsMobile,5,FR,2016-04-03
com.cmplay.tiles2,ピアノタイル2,6,FR,2016-04-03
com.orbital.brainiton,BrainItOn!-PhysicsPuzzles,7,FR,2016-04-03
com.ketchapp.stack,Stack,8,FR,2016-04-03
com.miniclip.agar.io,Agar.io,9,FR,2016-04-03
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),10,FR,2016-04-03
com.marvel.avengersalliance2_goo,MARVELアベンジャーズ　アライアンス2,11,FR,2016-04-03
com.epicwaronline.ms,モバイルストライク【MobileStrike】,12,FR,2016-04-03
com.kiloo.subwaysurf,SubwaySurfers,13,FR,2016-04-03
at.ner.lepsWorld2,Lep'sWorld2🍀🍀,14,FR,2016-04-03
com.miniclip.basketballstars,BasketballStars,15,FR,2016-04-03
com.king.candycrushsaga,キャンディークラッシュ,16,FR,2016-04-03
net.mobigame.zombietsunami,ZombieTsunami,17,FR,2016-04-03
com.fortafygames.colorswitch,ColorSwitch,18,FR,2016-04-03
lemmingsatwork.quiz,クイズロゴゲーム,19,FR,2016-04-03
com.firsttouchgames.story,Score!Hero,20,FR,2016-04-03
com.ffgames.racingincar,RacinginCar,21,FR,2016-04-03
air.com.sgn.cookiejam.gp,クッキージャム,22,FR,2016-04-03
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,23,FR,2016-04-03
de.lotum.whatsinthefoto.fr,4Images1Mot,24,FR,2016-04-03
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),25,FR,2016-04-03
com.robtopx.geometrydashmeltdown,GeometryDashMeltdown,26,FR,2016-04-03
com.king.candycrushsodasaga,キャンディークラッシュソーダ,27,FR,2016-04-03
com.ubisoft.raymanadventures,レイマンアドベンチャー,28,FR,2016-04-03
com.ovilex.drivingschool2016,DrivingSchool2016,29,FR,2016-04-03
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,30,FR,2016-04-03
com.gameloft.android.ANMP.GloftFWHM,スナイパーフューリー,31,FR,2016-04-03
com.kathleenOswald.solitaireGooglePlay,ソリティア,32,FR,2016-04-03
com.ketchapp.twist,Twist,33,FR,2016-04-03
com.Seriously.BestFiends,BestFiends-PuzzleAdventure,34,FR,2016-04-03
com.turborilla.MadSkillsMotocross2,MadSkillsMotocross2,35,FR,2016-04-03
com.sgn.pandapop.gp,パンダポップ,36,FR,2016-04-03
com.ubisoft.rabbids.invasion,RabbidsAppisodes,37,FR,2016-04-03
com.robtopx.geometryjumplite,GeometryDashLite,38,FR,2016-04-03
es.parrotgames.restaurantcity,WorldChef,39,FR,2016-04-03
com.miniclip.eightballpool,8BallPool,40,FR,2016-04-03
com.bitmango.rolltheballunrollme,ロールボール：スライドパズル,41,FR,2016-04-03
com.gameloft.android.ANMP.GloftDMHM,怪盗グルーのミニオンラッシュ,42,FR,2016-04-03
com.cgame.royalchest,ClashRoyaleChestSimulator,43,FR,2016-04-03
com.ea.gp.minions,ミニオンズパラダイス,44,FR,2016-04-03
com.imangi.templerun2,TempleRun2,45,FR,2016-04-03
com.prettysimple.criminalcaseandroid,CriminalCase,46,FR,2016-04-03
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,47,FR,2016-04-03
com.noodlecake.altosadventure,Alto'sAdventure,48,FR,2016-04-03
com.scimob.ninetyfour.percent,94%,49,FR,2016-04-03
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,50,FR,2016-04-03
com.allstargames.ggplay.wsjjfr,SwordofChaos-LameduChaos,51,FR,2016-04-03
me.pou.app,プーチッチPou,52,FR,2016-04-03
com.king.farmheroessaga,ファームヒーロー,53,FR,2016-04-03
com.pikpok.dc.play,終末クリッカー,54,FR,2016-04-03
se.maginteractive.wordbrain2,WordBrainThemes,55,FR,2016-04-03
com.ea.games.simsfreeplay_row,TheSimsFreePlay,56,FR,2016-04-03
com.sega.sonicdash,SonicDash,57,FR,2016-04-03
com.aceviral.smashycity,SmashyCity,58,FR,2016-04-03
com.x3m.tx4,TrialXtreme4,59,FR,2016-04-03
com.squareenix.relicrun,LaraCroft:RelicRun,60,FR,2016-04-03
air.MSPMobile,MovieStarPlanet,61,FR,2016-04-03
com.gameloft.android.ANMP.GloftDOHM,ドラゴンマニア・レジェンド,62,FR,2016-04-03
air.com.spilgames.TrollFaceQuestVideoMemes,TrollFaceQuestVideoMemes,63,FR,2016-04-03
com.bariskaplan.schoolofdriving,SchoolofDriving,64,FR,2016-04-03
com.halfbrick.fruitninjafree,FruitNinjaFree,65,FR,2016-04-03
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),66,FR,2016-04-03
com.halfbrick.jetpackjoyride,JetpackJoyride,67,FR,2016-04-03
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,68,FR,2016-04-03
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,69,FR,2016-04-03
com.quizup.core,QuizUp,70,FR,2016-04-03
com.outfit7.tomsbubbles,トーキング・トム―バブルシューター,71,FR,2016-04-03
com.rovio.baba,アングリーバード2(AngryBirds2),72,FR,2016-04-03
com.gameloft.android.ANMP.GloftAGHM,AsphaltNitro,73,FR,2016-04-03
se.itatake.rockets99,99Rockets,74,FR,2016-04-03
com.perblue.dragonsoul,DragonSoul,75,FR,2016-04-03
com.ubisoft.redlynx.trialsfrontier.ggp,TrialsGo,76,FR,2016-04-03
com.ea.game.simcitymobile_row,SimCityBuildIt,77,FR,2016-04-03
com.flaregames.projectmacro,DawnofSteel,78,FR,2016-04-03
com.threed.bowling,ボウリング3DBowling,79,FR,2016-04-03
com.playrix.fishdomdd.gplay,Fishdom:深海パズル,80,FR,2016-04-03
com.quelaba.sopaletras,Sopadeletras,81,FR,2016-04-03
com.lego.superheroes.dccomicsmightymicros,LEGO®DCMightyMicros,82,FR,2016-04-03
com.yodo1.crossyroad,クロッシーロード,83,FR,2016-04-03
com.fgol.HungrySharkEvolution,HungrySharkEvolution,84,FR,2016-04-03
com.igg.castleclash_fr,CastleClash:ÈredesLégendes,85,FR,2016-04-03
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,86,FR,2016-04-03
com.sega.sonicboomandroid,SonicDash2:SonicBoom,87,FR,2016-04-03
com.color.mandala,マンダラ着色ページ,88,FR,2016-04-03
com.imangi.templerun,TempleRun,89,FR,2016-04-03
com.midasplayer.apps.bubblewitchsaga2,バブルウィッチ,90,FR,2016-04-03
com.lego.ninjago.skybound,LEGO®Ninjago:Skybound,91,FR,2016-04-03
com.ea.game.simpsons4_row,TheSimpsons™:TappedOut,92,FR,2016-04-03
