app_id,app_name,rank,country_code,date
com.productmadness.lightninglink,LightningLinkカジノスロット,1,AU,2019-07-31
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,2,AU,2019-07-31
com.productmadness.hovmobile,HeartofVegas:オンラインカジノスロットアプリ,3,AU,2019-07-31
com.productmadness.cashmancasino,CashmanCasinoSlot:無料カジノスロットゲーム,4,AU,2019-07-31
com.tinder,Tinder,5,AU,2019-07-31
com.moonactive.coinmaster,CoinMaster,6,AU,2019-07-31
com.nianticlabs.pokemongo,PokémonGO,7,AU,2019-07-31
com.king.candycrushsaga,キャンディークラッシュ,8,AU,2019-07-31
com.google.android.apps.subscriptions.red,GoogleOne,9,AU,2019-07-31
com.lilithgame.hgame.gp,AFKArena,10,AU,2019-07-31
com.playrix.homescapes,ホームスケイプ(Homescapes),11,AU,2019-07-31
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,12,AU,2019-07-31
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),13,AU,2019-07-31
com.aniplex.fategrandorder.en,Fate/GrandOrder(English),14,AU,2019-07-31
com.diamondlife.slots.vegas.free,LotsaSlots-VegasCasinoSLOTSFreewithbonus,15,AU,2019-07-31
com.pacificinteractive.HouseOfFun,フリー・スロットカジノ-HouseofFun™️ゲーム,16,AU,2019-07-31
com.diandian.gog,GunsofGlory(ガンズ・オブ・グローリー):勇壮な王国軍を構築せよ,17,AU,2019-07-31
com.gramgames.mergedragons,マージドラゴン(MergeDragons!),18,AU,2019-07-31
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),19,AU,2019-07-31
com.funplus.kingofavalon,キング・オブ・アヴァロン:ドラゴン戦略戦争(KoA),20,AU,2019-07-31
com.playrix.township,タウンシップ(Township),21,AU,2019-07-31
com.lilithgame.roc.gp,RiseofKingdoms:LostCrusade,22,AU,2019-07-31
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,23,AU,2019-07-31
slots.pcg.casino.games.free.android,CashFrenzyCasino–TopCasinoGames,24,AU,2019-07-31
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,25,AU,2019-07-31
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,26,AU,2019-07-31
air.com.buffalo_studios.newflashbingo,BINGOBLITZ™️ビンゴゲーム-ビンゴスロット,27,AU,2019-07-31
com.tencent.ig,PUBGMOBILE,28,AU,2019-07-31
com.doubleugames.DoubleUCasino,DoubleUCasino-FreeSlots,29,AU,2019-07-31
com.plarium.raidlegends,レイドShadowLegends,30,AU,2019-07-31
com.king.candycrushsodasaga,キャンディークラッシュソーダ,31,AU,2019-07-31
com.netflix.mediaclient,Netflix,32,AU,2019-07-31
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,33,AU,2019-07-31
com.droidhang.ad,アイデル・ヒーローズ～IdleHeroes～,34,AU,2019-07-31
com.yottagames.mafiawar,マフィア・シティ-極道風雲,35,AU,2019-07-31
com.crowdstar.covetHome,DesignHome,36,AU,2019-07-31
sg.bigo.live,BIGOLIVE（ビゴライブ)‐SNS系ライブ配信,37,AU,2019-07-31
net.peakgames.toonblast,トゥーンブラスト,38,AU,2019-07-31
com.roblox.client,ROBLOX,39,AU,2019-07-31
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,40,AU,2019-07-31
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,41,AU,2019-07-31
com.ourpalm.ggplay.mmo.mobile.mu.origin2,MUORIGIN2-WEBZENOfficiallyAuthorized,42,AU,2019-07-31
com.mars.avgchapters,Chapters:InteractiveStories,43,AU,2019-07-31
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,44,AU,2019-07-31
com.zynga.livepoker,Zyngaポーカー,45,AU,2019-07-31
com.playtika.wsop.gp,WSOP無料ポーカー(WorldSeriesofPoker),46,AU,2019-07-31
com.playdemic.golf.android,ゴルフクラッシュ,47,AU,2019-07-31
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,48,AU,2019-07-31
com.vizorapps.klondike,KlondikeAdventures(クロンダイクの冒険),49,AU,2019-07-31
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),50,AU,2019-07-31
com.huge.slots.casino.vegas.android.avidly,ダブルウィンカジノスロットゲーム,51,AU,2019-07-31
com.scopely.startrek,StarTrek™FleetCommand,52,AU,2019-07-31
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,53,AU,2019-07-31
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),54,AU,2019-07-31
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,55,AU,2019-07-31
com.camelgames.superking,ウォー・アンド・オーダー「WarandOrder」,56,AU,2019-07-31
com.foxnextgames.m3,MARVELストライクフォース,57,AU,2019-07-31
com.miniclip.eightballpool,8BallPool,58,AU,2019-07-31
com.kabam.marvelbattle,MARVELオールスターバトル,59,AU,2019-07-31
com.pixelberrystudios.choices,Choices:StoriesYouPlay,60,AU,2019-07-31
com.matchington.mansion,マッチングトン·マンション,61,AU,2019-07-31
com.playtika.caesarscasino,CaesarsSlots:FreeSlotMachinesandCasinoGames,62,AU,2019-07-31
com.selfawaregames.acecasino,BigFishCasino：本場ラスベガスのカジノ＆スロットマシンをプレイ,63,AU,2019-07-31
com.calm.android,"Calm-Meditate,Sleep,Relax",64,AU,2019-07-31
com.mojang.minecraftpe,Minecraft,65,AU,2019-07-31
com.neulion.smartphone.ufc.android,UFC,66,AU,2019-07-31
com.n3twork.legendary,Legendary:GameofHeroes,67,AU,2019-07-31
tv.twitch.android.app,Twitch,68,AU,2019-07-31
net.supertreat.solitaire,Solitaire-GrandHarvest-Tripeaks,69,AU,2019-07-31
com.pixonic.wwr,WarRobots,70,AU,2019-07-31
com.kingsgroup.ww2,Zデー:ハートオブヒーローズ|Z戦争MMO,71,AU,2019-07-31
com.huuuge.casino.texas,ビリオネアカジノ™オンラインカジノスロット、世界で1000万人が遊ぶ本格オンラインカジノゲーム,72,AU,2019-07-31
com.bumble.app,Bumble—デート。友達と会う。ネットワーク。,73,AU,2019-07-31
