app_id,app_name,rank,country_code,date
com.kiloo.subwaysurf,SubwaySurfers,1,MX,2018-02-05
com.robtopx.geometrydashsubzero,GeometryDashSubZero,2,MX,2018-02-05
me.pou.app,プーチッチPou,3,MX,2018-02-05
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,4,MX,2018-02-05
com.kabam.marvelbattle,MARVELオールスターバトル,5,MX,2018-02-05
com.europosit.pixelcoloring,PixelArt-数字で塗り絵スケッチブック,6,MX,2018-02-05
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),7,MX,2018-02-05
com.king.candycrushsaga,キャンディークラッシュ,8,MX,2018-02-05
com.robtopx.geometryjumplite,ジオメトリーダッシュ(GeometryDashLite),9,MX,2018-02-05
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,10,MX,2018-02-05
com.dts.freefireth,FreeFire-Battlegrounds,11,MX,2018-02-05
com.wordgame.words.connect,WordConnect,12,MX,2018-02-05
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),13,MX,2018-02-05
com.differencetenderwhite.skirt,ブロックパズルジュエル,14,MX,2018-02-05
net.mobigame.zombietsunami,ZombieTsunami(ゾンビツナミ),15,MX,2018-02-05
com.pianogame.malumapianotiles,MalumaPianoTiles,16,MX,2018-02-05
com.nintendo.zara,SuperMarioRun,17,MX,2018-02-05
com.ea.games.r3_row,RealRacing3,18,MX,2018-02-05
com.netease.rs,SurvivorRoyale,19,MX,2018-02-05
com.billiards.city.pool.nation.club,ビリヤードシティ,20,MX,2018-02-05
air.com.hypah.io.slither,slither.io,21,MX,2018-02-05
com.fdgentertainment.bananakong,バナナコング,22,MX,2018-02-05
com.crazylabs.sausage.run,走れ、ソーセージ、走れ！,23,MX,2018-02-05
com.bbqstudio.bbqqoversea,BarbarQ,24,MX,2018-02-05
com.cmplay.tiles2,ピアノタイル2™,25,MX,2018-02-05
com.rovio.angrybirds,AngryBirds,26,MX,2018-02-05
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,27,MX,2018-02-05
com.combineinc.streetracing.driftthreeD,ストリートレーシング3D,28,MX,2018-02-05
com.GabrielLimberger.StickmanParkourPlatform,StickmanParkourPlatform,29,MX,2018-02-05
com.gta.MafiaCrime.GrandSanAndreas,Gr‍andStreetMaf‍iaChi‍cago:FightToSurvive,30,MX,2018-02-05
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,31,MX,2018-02-05
com.vectorunit.yellow,BeachBuggyBlitz,32,MX,2018-02-05
com.vectorunit.purple.googleplay,BeachBuggyRacing,33,MX,2018-02-05
com.netease.chiji,RulesofSurvival,34,MX,2018-02-05
com.youmusic.magictiles,MagicTiles3:ピアノ曲&ゲーム,35,MX,2018-02-05
com.wordgame.puzzle.board.es,PalabrasCruz,36,MX,2018-02-05
com.gameloft.android.ANMP.GloftDMHM,ミニオンラッシュ:「怪盗グルー」公式ゲーム,37,MX,2018-02-05
com.fgol.HungrySharkEvolution,HungrySharkEvolution,38,MX,2018-02-05
com.hotheadgames.google.free.survivors,ヒーロー・ハンター,39,MX,2018-02-05
com.sega.sonicdash,SonicDash,40,MX,2018-02-05
com.namcobandaigames.pacmantournaments,PAC-MAN,41,MX,2018-02-05
com.pianogame.ozunapianotiles,OzunaPianoGame,42,MX,2018-02-05
com.addswhilessuffers.binds,木ブロックパズル,43,MX,2018-02-05
de.lotum.whatsinthefoto.es,4Fotos1Palabra,44,MX,2018-02-05
com.roblox.client,ROBLOX,45,MX,2018-02-05
net.peakgames.toonblast,ToonBlast,46,MX,2018-02-05
com.aim.racing,ExtremeCarDrivingSimulator,47,MX,2018-02-05
com.ea.game.pvz2_row,Plantsvs.Zombies2,48,MX,2018-02-05
com.robtopx.geometrydashworld,GeometryDashWorld,49,MX,2018-02-05
com.bestgames4ulabs.baseexplore,ExplorationBase2017,50,MX,2018-02-05
com.firsttouchgames.dls3,DreamLeagueSoccer2018,51,MX,2018-02-05
com.PupInteractive.TwistyRoad,曲がりくねった道！,52,MX,2018-02-05
com.FDGEntertainment.redball4.gp,RedBall4,53,MX,2018-02-05
com.king.candycrushsodasaga,キャンディークラッシュソーダ,54,MX,2018-02-05
com.ea.gp.fifamobile,FIFAサッカー,55,MX,2018-02-05
com.halfbrick.jetpackjoyride,JetpackJoyride,56,MX,2018-02-05
com.rovio.baba,アングリーバード2(AngryBirds2),57,MX,2018-02-05
com.miniclip.bowmasters,Bowmasters,58,MX,2018-02-05
