app_id,app_name,rank,country_code,date
com.chucklefish.stardewvalley,StardewValley,1,MY,2019-03-26
com.zigzagame.evertale,エバーテイル,2,MY,2019-03-26
com.ArtStorm.OneLineVIP,OneLineDeluxeVIP-onetouchdrawingpuzzle,3,MY,2019-03-26
com.unimob.frontier.wars2.kingdom.premium,DefenderBattle:HeroKingdomWars-StrategyGame,4,MY,2019-03-26
mycity.newbornbaby,MyCity:Newbornbaby,5,MY,2019-03-26
com.ubimob.heroes.defender.premium,DefenderHeroes:CastleDefense-EpicTDGame,6,MY,2019-03-26
com.honeydew1853.stealerd,ソードナイツ:ドラゴンハンター,7,MY,2019-03-26
com.piratesoutlaws.fabledgame,PiratesOutlaws,8,MY,2019-03-26
com.atari.mobile.rctclassic,RollerCoasterTycoon®Classic,9,MY,2019-03-26
com.mlb.RBIBaseball2019,R.B.I.Baseball19,10,MY,2019-03-26
com.OtherTales.TickTock,TickTock:ATaleforTwo,11,MY,2019-03-26
com.kylebarrett.Immortal,ImmortalRogue,12,MY,2019-03-26
com.moonio.block1010.puzzle,Block1010-ブロックパズルゲーム,13,MY,2019-03-26
com.MarsusProject,Marsus:SurvivalonMars,14,MY,2019-03-26
com.FantasticYes.returner02,ReturnerZhero-FinalCut,15,MY,2019-03-26
com.FritandoIdeias.CrumbDashGold,CrumbDashGold,16,MY,2019-03-26
com.classicds.pro,ClassicDSPro(NDSEmulator),17,MY,2019-03-26
com.digidiced.bvbrelease,TheCastlesOfBurgundy,18,MY,2019-03-26
com.dashgamers.looney,Looney:BugsDash!Toons,19,MY,2019-03-26
com.prunella.hivn.slotsmachine,SlotsmachineBAR777,20,MY,2019-03-26
com.fivebn.ll6.full,ロスト・ランド6(Full),21,MY,2019-03-26
pl.portalgames.tidesoftime,TidesofTime,22,MY,2019-03-26
com.WaveLightGames.ShieldwallChronicles,ShieldwallChronicles:SwordsoftheNorth,23,MY,2019-03-26
org.mupen64plusae.super64bit.pro,Super64Pro(N64Emulator),24,MY,2019-03-26
com.teamgravegame.dyingdream,DyingDream,25,MY,2019-03-26
