app_id,app_name,rank,country_code,date
com.apalon.weatherlive,天気ライブ,1,DE,2017-04-20
com.accidentalqueens.anormallostphone,ANormalLostPhone,2,DE,2017-04-20
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,3,DE,2017-04-20
com.droidplant.mapmaster,MapMaster-Geographygame,4,DE,2017-04-20
se.feomedia.quizkampen.de.premium,QuizduellPREMIUM,5,DE,2017-04-20
com.xnview.XnSketchPro,SketchMe!Pro,6,DE,2017-04-20
wave.paperworld.wallpaper,Wave,7,DE,2017-04-20
com.skyhealth.fitnessbuddyandroid,フィットネスバディ:1700演習筋トレワークアウトメニュー,8,DE,2017-04-20
ch.threema.app,Threema,9,DE,2017-04-20
air.com.pandazone.littleredhood,TA：赤ずきんちゃん,10,DE,2017-04-20
com.inspiredapps.mydietcoachpro,MyDietCoach-Pro,11,DE,2017-04-20
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,12,DE,2017-04-20
youlose.kiio.es,YouLose,13,DE,2017-04-20
de.blitzer.plus,Blitzer.dePLUS,14,DE,2017-04-20
com.teamspeak.ts3client,TeamSpeak3,15,DE,2017-04-20
com.xnview.watermarkmepro,TypItPro-TextonPhotos,16,DE,2017-04-20
com.webprancer.google.garfieldescape,ガーフィールドの逃走プレミアム,17,DE,2017-04-20
de.wetteronline.wetterapppro,Weather&RadarProAd-Free,18,DE,2017-04-20
com.ninjakiwi.bloonstd5,BloonsTD5,19,DE,2017-04-20
com.leomaz.ux.experience,UXExperienceS8-IconPack,20,DE,2017-04-20
com.buggames.SBP,StoneBack|Prehistory|PRO,21,DE,2017-04-20
com.robtopx.geometryjump,GeometryDash,22,DE,2017-04-20
com.sanriodigital.google.hkOrchard,HelloKitty果樹園,23,DE,2017-04-20
com.candysoft.HAHWVIP,わき毛戦士:VIP,24,DE,2017-04-20
com.domustechnica.oiw10ad,"Oje,IchWachse!",25,DE,2017-04-20
com.fallentreegames.google.quellmemento,QuellMemento+,26,DE,2017-04-20
com.exozet.game.carcassonne,Carcassonne[カルカソンヌ],27,DE,2017-04-20
com.ustwo.monumentvalley,モニュメントバレー,28,DE,2017-04-20
com.mg.android,WeatherPro,29,DE,2017-04-20
com.team17.escapists,TheEscapists,30,DE,2017-04-20
com.Fraom.NucleoUI,NucleoUI-IconPack,31,DE,2017-04-20
com.crescentmoongames.ravensword2,Ravensword:Shadowlands3dRPG,32,DE,2017-04-20
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,33,DE,2017-04-20
