app_id,app_name,rank,country_code,date
com.king.candycrushsaga,キャンディークラッシュ,1,UK,2018-11-23
com.nianticlabs.pokemongo,PokémonGO,2,UK,2018-11-23
com.catdaddy.cat22,WWESuperCard-マルチプレイヤーカード対戦ゲーム,3,UK,2018-11-23
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),4,UK,2018-11-23
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),5,UK,2018-11-23
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),6,UK,2018-11-23
com.moonactive.coinmaster,CoinMaster,7,UK,2018-11-23
com.king.candycrushsodasaga,キャンディークラッシュソーダ,8,UK,2018-11-23
com.playrix.homescapes,ホームスケイプ(Homescapes),9,UK,2018-11-23
com.roblox.client,ROBLOX,10,UK,2018-11-23
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,11,UK,2018-11-23
net.peakgames.toonblast,ToonBlast,12,UK,2018-11-23
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),13,UK,2018-11-23
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,14,UK,2018-11-23
com.playdemic.golf.android,ゴルフクラッシュ,15,UK,2018-11-23
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,16,UK,2018-11-23
com.king.candycrush4,キャンディークラッシュフレンズ,17,UK,2018-11-23
com.matchington.mansion,マッチングトン·マンション,18,UK,2018-11-23
com.zynga.livepoker,Zyngaポーカー,19,UK,2018-11-23
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,20,UK,2018-11-23
com.gramgames.mergedragons,マージドラゴン(MergeDragons!),21,UK,2018-11-23
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),22,UK,2018-11-23
com.lilithgame.roc.gp,RiseofCivilizations,23,UK,2018-11-23
com.pixelberrystudios.choices,Choices:StoriesYouPlay,24,UK,2018-11-23
air.com.buffalo_studios.newflashbingo,BINGOBLITZ™️ビンゴゲーム-ビンゴスロット,25,UK,2018-11-23
com.droidhang.ad,IdleHeroes-無料放置育成RPG,26,UK,2018-11-23
com.tinyco.potter,ハリー･ポッター:ホグワーツの謎,27,UK,2018-11-23
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,28,UK,2018-11-23
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),29,UK,2018-11-23
com.miniclip.eightballpool,8BallPool,30,UK,2018-11-23
com.tencent.ig,PUBGMOBILE,31,UK,2018-11-23
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,32,UK,2018-11-23
com.foxnextgames.m3,MARVELストライクフォース,33,UK,2018-11-23
com.kabam.marvelbattle,MARVELオールスターバトル,34,UK,2018-11-23
net.peakgames.amy,ToyBlast,35,UK,2018-11-23
com.camelgames.superking,WarandOrder,36,UK,2018-11-23
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,37,UK,2018-11-23
com.crowdstar.covetHome,DesignHome,38,UK,2018-11-23
com.king.farmheroessaga,ファームヒーロー,39,UK,2018-11-23
com.ea.gp.fifamobile,FIFAサッカー,40,UK,2018-11-23
com.playrix.township,タウンシップ(Township),41,UK,2018-11-23
com.jellybtn.cashkingmobile,PirateKings™️,42,UK,2018-11-23
com.zynga.wonkamatch,Wonkaキャンディワールド,43,UK,2018-11-23
com.yottagames.mafiawar,マフィア・シティ-極道風雲,44,UK,2018-11-23
com.ea.game.simpsons4_row,TheSimpsons™:TappedOut,45,UK,2018-11-23
com.elex.nikkigp,LoveNikki-DressUPQueen,46,UK,2018-11-23
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),47,UK,2018-11-23
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,48,UK,2018-11-23
com.plarium.blast,ロストアイランド：ブラストアドベンチャー,49,UK,2018-11-23
com.episodeinteractive.android.catalog,Episode-ChooseYourStory,50,UK,2018-11-23
football.manager.games.fm19.mobile,FootballManager2019Mobile,51,UK,2018-11-23
com.rovio.baba,アングリーバード2(AngryBirds2),52,UK,2018-11-23
com.king.bubblewitch3,バブルウィッチ3,53,UK,2018-11-23
com.playstudios.popslots,POP!Slots－スロット無料カジノ,54,UK,2018-11-23
com.scopely.whiplash,WWEChampions-無料パズルRPGゲーム,55,UK,2018-11-23
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,56,UK,2018-11-23
com.king.petrescuesaga,ペットレスキュー,57,UK,2018-11-23
com.vizorapps.klondike,KlondikeAdventures(クロンダイクの冒険),58,UK,2018-11-23
com.igg.castleclash,CastleClash:BraveSquads,59,UK,2018-11-23
com.jagex.oldscape.android,OldSchoolRuneScape,60,UK,2018-11-23
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,61,UK,2018-11-23
com.gtarcade.eoa,EraofCelestials,62,UK,2018-11-23
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,63,UK,2018-11-23
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,64,UK,2018-11-23
com.n3twork.legendary,Legendary:GameofHeroes,65,UK,2018-11-23
com.jellybtn.boardkings,BoardKings™️,66,UK,2018-11-23
com.king.candycrushjellysaga,キャンディークラッシュゼリー,67,UK,2018-11-23
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,68,UK,2018-11-23
com.naturalmotion.customstreetracer2,CSRRacing2,69,UK,2018-11-23
com.mars.avgchapters,Chapters:InteractiveStories,70,UK,2018-11-23
com.supercell.hayday,ヘイ・デイ(HayDay),71,UK,2018-11-23
com.playtika.wsop.gp,WSOP無料ポーカー(WorldSeriesofPoker),72,UK,2018-11-23
net.supertreat.solitaire,Solitaire-GrandHarvest,73,UK,2018-11-23
com.mojang.minecraftpe,Minecraft,74,UK,2018-11-23
air.com.bitrhymes.bingo,BingoBash:BingoandSlotビンゴゲームとスロットアプリ,75,UK,2018-11-23
com.hts.ams,アーミーメン・ストライク－ArmyMenStrike,76,UK,2018-11-23
in.loop.hdmakeover,ホームデザインメイクオーバー,77,UK,2018-11-23
jp.konami.duellinks,遊戯王デュエルリンクス,78,UK,2018-11-23
com.gsn.android.tripeaks,SolitaireTriPeaks,79,UK,2018-11-23
