app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,1,CA,2017-01-19
com.robtopx.geometryjump,GeometryDash,2,CA,2017-01-19
com.ninjakiwi.bloonstd5,BloonsTD5,3,CA,2017-01-19
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,4,CA,2017-01-19
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,5,CA,2017-01-19
com.ustwo.monumentvalley,モニュメントバレー,6,CA,2017-01-19
com.and.games505.TerrariaPaid,Terraria.,7,CA,2017-01-19
com.squareenixmontreal.hitmansniperandroid,HitmanSniper,8,CA,2017-01-19
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,9,CA,2017-01-19
com.wb.goog.scribbleremix,ScribblenautsRemix,10,CA,2017-01-19
com.ea.games.nfs13_na,NeedforSpeed™MostWanted,11,CA,2017-01-19
com.exozet.android.catan,Catan-カタン,12,CA,2017-01-19
me.dreamsky.leagueofstickmanzombie,ZombieAvengers:StickmanWarZ,13,CA,2017-01-19
com.trueaxis.trueskate,TrueSkate,14,CA,2017-01-19
com.FireproofStudios.TheRoom,TheRoom,15,CA,2017-01-19
com.devolver.reigns,Reigns,16,CA,2017-01-19
com.squareenixmontreal.hitmango,HitmanGO,17,CA,2017-01-19
com.scottgames.fnaf2,FiveNightsatFreddy's2,18,CA,2017-01-19
com.eamobile.monopoly_na_wf,MONOPOLY,19,CA,2017-01-19
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,20,CA,2017-01-19
com.coffeestainstudios.goatsimulator,GoatSimulator,21,CA,2017-01-19
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,22,CA,2017-01-19
me.dreamsky.lostjourney2,時空の旅,23,CA,2017-01-19
com.marmalade.golmobile,TheGameofLife,24,CA,2017-01-19
com.bscotch.crashlands,Crashlands,25,CA,2017-01-19
com.squareenixmontreal.lcgo,LaraCroftGO,26,CA,2017-01-19
com.popcap.pvz_na,Plantsvs.Zombies™,27,CA,2017-01-19
com.younghorses.octodad,Octodad:DadliestCatch,28,CA,2017-01-19
com.giantssoftware.fs16,FarmingSimulator16,29,CA,2017-01-19
com.wb.goog.legohp1,LEGOHarryPotter:Years1-4,30,CA,2017-01-19
com.eamobile.sims3_na_qwf,TheSims™3,31,CA,2017-01-19
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,32,CA,2017-01-19
com.FireproofStudios.TheRoom2,TheRoomTwo,33,CA,2017-01-19
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,34,CA,2017-01-19
com.astragon.cs2014,コンストラクションシミュレーター2014,35,CA,2017-01-19
com.seven2.pawapp2,PAWPatrolPupstotheRescue,36,CA,2017-01-19
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,37,CA,2017-01-19
com.GameCoaster.ProtectDungeon,ダンジョン守る,38,CA,2017-01-19
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,39,CA,2017-01-19
com.FireproofStudios.TheRoom3,TheRoomThree,40,CA,2017-01-19
com.aspyr.swkotor,StarWars™:KOTOR,41,CA,2017-01-19
nz.co.codepoint.minimetro,MiniMetro,42,CA,2017-01-19
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,43,CA,2017-01-19
com.squareenixmontreal.deusexgo,DeusExGO-パズルチャレンジ,44,CA,2017-01-19
com.bubblezapgames.supergnes,SuperRetro16(SNES),45,CA,2017-01-19
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,46,CA,2017-01-19
com.epsxe.ePSXe,ePSXeforAndroid,47,CA,2017-01-19
com.scottgames.fnaf4,FiveNightsatFreddy's4,48,CA,2017-01-19
com.PeterKossits.BBall2045,BaseballHighlights2045,49,CA,2017-01-19
com.realdrift.sipon,RealDriftCarRacing,50,CA,2017-01-19
com.scottgames.fnaf3,FiveNightsatFreddy's3,51,CA,2017-01-19
com.t2kgames.civrev2,CivilizationRevolution2,52,CA,2017-01-19
com.topfreegames.bikeraceproworld,BikeRaceProbyT.F.Games,53,CA,2017-01-19
com.ninjakiwi.supermonkey,BloonsSupermonkey2,54,CA,2017-01-19
com.pockettrend.neomonsters,ネオモンスターズ,55,CA,2017-01-19
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,56,CA,2017-01-19
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,57,CA,2017-01-19
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,58,CA,2017-01-19
net.pluginmedia.pawpatrolflyer,PAWPatrolPupsTakeFlight,59,CA,2017-01-19
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,60,CA,2017-01-19
pl.idreams.pottery,Let'sCreate!Pottery,61,CA,2017-01-19
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,62,CA,2017-01-19
air.com.flipline.papasfreezeriatogo,Papa'sFreezeriaToGo!,63,CA,2017-01-19
com.activision.boz,CallofDutyBlackOpsZombies,64,CA,2017-01-19
com.gravitysensation.sumotori,SumotoriDreams,65,CA,2017-01-19
com.coffeestainstudios.goatsimulator.wasteofspace,GoatSimulatorWasteofSpace,66,CA,2017-01-19
com.exozet.game.carcassonne,Carcassonne[カルカソンヌ],67,CA,2017-01-19
com.magmic.skipbo,Skip-Bo™,68,CA,2017-01-19
com.sega.sonic1,ソニック・ザ・ヘッジホッグ,69,CA,2017-01-19
com.daysofwonder.tt.android,TickettoRide,70,CA,2017-01-19
com.sega.sonic2,ソニック・ザ・ヘッジホッグ2™,71,CA,2017-01-19
com.halfbrick.fruitninja,FruitNinja,72,CA,2017-01-19
com.candyrufusgames.survivalcraft2,Survivalcraft2,73,CA,2017-01-19
com.disney.WMW,スワンピーのお風呂パニック！,74,CA,2017-01-19
com.rockstargames.bully,Bully:AnniversaryEdition,75,CA,2017-01-19
com.etermax.preguntados.pro,トリビア・クラック(広告なし),76,CA,2017-01-19
com.fastemulator.gbc,MyOldBoy!-GBCEmulator,77,CA,2017-01-19
org.pbskids.swhyabc,SuperWhy!ABCAdventures,78,CA,2017-01-19
com.candysoft.HAHWVIP,わき毛戦士:VIP,79,CA,2017-01-19
com.turner.b10runner,ベン：10UptoSpeed,80,CA,2017-01-19
com.asmodeedigital.mysterium,Mysterium:TheBoardGame,81,CA,2017-01-19
com.flukedude.impossiblegame,インポッシブルゲーム,82,CA,2017-01-19
com.notdoppler.earntodie,EarntoDie,83,CA,2017-01-19
air.com.flipline.papasburgeriatogo,Papa'sBurgeriaToGo!,84,CA,2017-01-19
