app_id,app_name,rank,country_code,date
com.dts.freefireth,GarenaFreeFire,1,ID,2019-04-20
com.tencent.ig,PUBGMOBILE,2,ID,2019-04-20
com.mobile.legends,モバイル·レジェンド:BangBang,3,ID,2019-04-20
com.dc.hwsj,GameofSultans,4,ID,2019-04-20
com.gravity.romg,RagnarokM:EternalLove,5,ID,2019-04-20
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,6,ID,2019-04-20
com.zlongame.sea.fzdl,LaplaceM,7,ID,2019-04-20
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),8,ID,2019-04-20
com.lilithgame.roc.gp,RiseofKingdoms:LostCrusade,9,ID,2019-04-20
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,10,ID,2019-04-20
com.netease.mrzhna,ライフアフター,11,ID,2019-04-20
com.th.siamgame.ggplay.bleach,BLEACHMobile3D,12,ID,2019-04-20
com.szckhd.jwgly.azyw,BeTheKing:PalaceGame,13,ID,2019-04-20
com.playrix.homescapes,ホームスケイプ(Homescapes),14,ID,2019-04-20
com.netmarble.revolutionthm,Lineage2Revolution,15,ID,2019-04-20
com.zynga.livepoker,Zyngaポーカー,16,ID,2019-04-20
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,17,ID,2019-04-20
com.linecorp.LGGRTHN,LINELet'sGetRich,18,ID,2019-04-20
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,19,ID,2019-04-20
com.miniclip.eightballpool,8BallPool,20,ID,2019-04-20
com.roblox.client,ROBLOX,21,ID,2019-04-20
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),22,ID,2019-04-20
com.nianticlabs.pokemongo,PokémonGO,23,ID,2019-04-20
com.yottagames.mafiawar,マフィア・シティ-極道風雲,24,ID,2019-04-20
com.garena.game.fctw,GarenaSpeedDrifters,25,ID,2019-04-20
com.king.candycrushsaga,キャンディークラッシュ,26,ID,2019-04-20
com.playrix.township,タウンシップ(Township),27,ID,2019-04-20
com.special.warship,戦艦ファイナル-最後の戦い（最後の海戦を舞台にしたSLGの最高傑作）,28,ID,2019-04-20
com.gamesofa.android.luxytexasholdem,LuxyPoker-OnlineTexasHoldem,29,ID,2019-04-20
com.supercell.hayday,ヘイ・デイ(HayDay),30,ID,2019-04-20
com.elex.nikki.indo,LoveNikki-DressUpFantasy,31,ID,2019-04-20
com.ourpalm.ggplay.mmo.mobile.mu.origin2,MUORIGIN2-WEBZENOfficiallyAuthorized,32,ID,2019-04-20
com.miHoYo.bh3oversea,HonkaiImpact3,33,ID,2019-04-20
com.playfungame.ggplay.lzgsea,DragonNestM-SEA（SilverHunter）,34,ID,2019-04-20
com.gtarcade.lod,LegacyofDiscord-FuriousWings,35,ID,2019-04-20
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),36,ID,2019-04-20
com.garena.game.kgid,GarenaAOV-ArenaofValor:ActionMOBA,37,ID,2019-04-20
com.igg.castleclash_id,CastleClash:PasukanPerkasa,38,ID,2019-04-20
com.lilithgame.hgame.gp,AFKArena,39,ID,2019-04-20
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),40,ID,2019-04-20
com.heroesofchaos.koramgame.global,Goddess:PrimalChaos-SEAFree3DActionMMORPG,41,ID,2019-04-20
com.mobiku.jdm,JadeDynasty,42,ID,2019-04-20
com.gtarcade.eoa,EraofCelestials,43,ID,2019-04-20
com.dominoqq97.poker,TopFunDominoQiuQiu:Domino99(KiuKiu),44,ID,2019-04-20
com.heyyogame.gden,EmperorAndBeauties,45,ID,2019-04-20
com.king.candycrushsodasaga,キャンディークラッシュソーダ,46,ID,2019-04-20
jp.konami.pesam,WinningEleven2019,47,ID,2019-04-20
com.ea.gp.fifamobile,FIFAサッカー,48,ID,2019-04-20
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),49,ID,2019-04-20
com.zloong.eu.jztkc,Novoland:TheCastleInTheSky,50,ID,2019-04-20
com.netmarble.mherosgb,マーベル・フューチャーファイト,51,ID,2019-04-20
net.peakgames.amy,ToyBlast,52,ID,2019-04-20
com.herogames.gplay.crisisactionsa,CrisisAction:BioAvenger2019,53,ID,2019-04-20
com.GF.apcguscn.hwyad.google,RoyalChaos–EnterADreamlikeKingdomofRomance,54,ID,2019-04-20
jp.konami.duellinks,遊戯王デュエルリンクス,55,ID,2019-04-20
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,56,ID,2019-04-20
com.supercell.brawlstars,ブロスタ,57,ID,2019-04-20
com.stove.epic7.google,EpicSeven,58,ID,2019-04-20
com.melesta.coffeeshop,マイカフェ—レストランゲーム,59,ID,2019-04-20
com.igs.fafafa,人気スロットゲーム：GoldenHoYeahSlots,60,ID,2019-04-20
jp.konami.pesclubmanager,ウイニングイレブンクラブマネージャー/ウイクラ【サッカー】,61,ID,2019-04-20
com.eyougame.mysh.en,SoulDestiny,62,ID,2019-04-20
com.droidhang.ad,アイデル・ヒーローズ～IdleHeroes～,63,ID,2019-04-20
com.uniu.dance.happy.id,AU2Mobile-ID,64,ID,2019-04-20
com.nexon.axe.global,AxE:AlliancevsEmpire,65,ID,2019-04-20
com.garena.game.hdltw,GarenaContraReturns,66,ID,2019-04-20
com.tap4fun.brutalage_test,BrutalAge:HordeInvasion,67,ID,2019-04-20
com.productmadness.fafafagold,FaFaFa™GoldCasino:Freeslotmachines,68,ID,2019-04-20
com.kabam.marvelbattle,MARVELオールスターバトル,69,ID,2019-04-20
com.mojang.minecraftpe,Minecraft,70,ID,2019-04-20
com.dominogaplenew.poker,DominoGapleTopFun(DominoQiuQiu):Freedanonline,71,ID,2019-04-20
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),72,ID,2019-04-20
com.crowdstar.covetHome,DesignHome,73,ID,2019-04-20
com.bandainamcoent.dblegends_ww,DRAGONBALLLEGENDS,74,ID,2019-04-20
com.pixonic.wwr,WarRobots,75,ID,2019-04-20
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,76,ID,2019-04-20
com.bbgame.sgksnapk.wld,NewRomanceoftheThreeKingdoms,77,ID,2019-04-20
com.vizorapps.klondike,KlondikeAdventures(クロンダイクの冒険),78,ID,2019-04-20
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,79,ID,2019-04-20
games.wawa,Wawa-1stLiveArcadeGames,80,ID,2019-04-20
com.habby.archero,Archero,81,ID,2019-04-20
com.playdemic.golf.android,ゴルフクラッシュ,82,ID,2019-04-20
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,83,ID,2019-04-20
sg.gumi.alchemistww,THEALCHEMISTCODE,84,ID,2019-04-20
com.wonderpeople.megahitpoker.global,MegaHitPoker:TexasHoldemmassivetournament,85,ID,2019-04-20
com.YoStarEN.AzurLane,AzurLane,86,ID,2019-04-20
com.matchington.mansion,マッチングトン·マンション,87,ID,2019-04-20
com.and.riseofthekings,ライズオブキングス,88,ID,2019-04-20
and.onemt.war.en,RevengeofSultans,89,ID,2019-04-20
com.indofun.android.imperial,ImperialPalace:KisahSangKaisar,90,ID,2019-04-20
com.nekki.shadowfight3,シャドウファイト3,91,ID,2019-04-20
net.peakgames.toonblast,ToonBlast,92,ID,2019-04-20
com.neptune.domino,HiggsDominoIsland-GapleQiuQiuOnlinePokerGame,93,ID,2019-04-20
com.jedigames.p20.googleplay,我が天下【世界配信2周年】,94,ID,2019-04-20
com.netmarble.sknightsgb,SevenKnights,95,ID,2019-04-20
com.rtsoft.growtopia,Growtopia,96,ID,2019-04-20
com.nexon.dynastywarriors,DynastyWarriors:Unleashed,97,ID,2019-04-20
com.igg.castleclash,CastleClash:BraveSquads,98,ID,2019-04-20
com.klab.captain283.global,CaptainTsubasa:DreamTeam,99,ID,2019-04-20
