app_id,app_name,rank,country_code,date
com.netmarble.kon,KON(콘),1,KR,2016-04-08
com.locusgames.chocolat,카페드쇼콜라withNAVERWEBTOON,2,KR,2016-04-08
com.Bluesom.Gaia5Google,창공의수호자,3,KR,2016-04-08
com.efunkr.llzb.google,천명,4,KR,2016-04-08
com.redsahara.iwtwo,불멸의전사2:위너스forKakao,5,KR,2016-04-08
com.mgame.crazydragon,크레이지드래곤(광룡),6,KR,2016-04-08
com.pwrdkr.p02,유니슨리그,7,KR,2016-04-08
com.Hanbitsoft.wconquest2,세계정복2forKakao,8,KR,2016-04-08
com.netmarble.full2016,이사만루2KBO,9,KR,2016-04-08
com.stove.masteroftitan.google,거신전기,10,KR,2016-04-08
com.king.blossomblast,ブロッサム・ブラスト,11,KR,2016-04-08
com.kbstar.starpush,KB스타알림,12,KR,2016-04-08
com.softbigbang.cmm.kakao,코어마스터즈RPGforKakao,13,KR,2016-04-08
com.aceviral.smashycity,SmashyCity,14,KR,2016-04-08
com.f5.bakery,와따빵ForKakao,15,KR,2016-04-08
com.bdsnack.zziksir,찍설:찍으면설탕Zziksir,16,KR,2016-04-08
com.entermate.abysskakao_gs,어비스forKakao,17,KR,2016-04-08
com.royalfamily.quizsun,태양의후예퀴즈,18,KR,2016-04-08
com.sevenpirates.infinitywar,アーク・オブ・ウォー,19,KR,2016-04-08
com.riotgames.mobile.leagueconnect,リーグ・フレンズ,20,KR,2016-04-08
com.newday.ilzzin,일진에게찍혔을때,21,KR,2016-04-08
mobi.gameguru.looptaxi,LoopTaxi,22,KR,2016-04-08
com.enliple.mangostyle,"망고스타일-해시태그쇼핑의시작,여성의류,패션",23,KR,2016-04-08
com.honeyv.game_connect5,알파오목,24,KR,2016-04-08
com.ovilex.drivingschool2016,DrivingSchool2016,25,KR,2016-04-08
com.towtop.sunquiz,태양의후예퀴즈퀴즈,26,KR,2016-04-08
com.stick.lof4kakao,먹거나먹히거나forKakao,27,KR,2016-04-08
com.gameloft.android.ANMP.GloftDYHM,ディズニー：マジックキングダムズ,28,KR,2016-04-08
greeni.todisk.down.load,TODISK투디스크-영화드라마애니다운전용앱,29,KR,2016-04-08
com.marvel.avengersalliance2_goo,MARVELアベンジャーズ　アライアンス2,30,KR,2016-04-08
com.gathercultivatecountry.attack,ラブリーバブルシューター,31,KR,2016-04-08
com.yes24.neb,예스24NEB,32,KR,2016-04-08
kr.appfree.ytd,추천영상,33,KR,2016-04-08
com.kakao.home.theme.campuslife1,카카오프렌즈캠퍼스라이프I-카카오홈테마,34,KR,2016-04-08
com.kakao.kakaoplace,카카오플레이스KakaoPlace-맛집추천필수앱,35,KR,2016-04-08
com.bbogle.fine,"나몰쩡햐-음주필수앱,카톡,전화통화술주정방지",36,KR,2016-04-08
com.prettygreat.slidetheshakes2,SlidetheShakes,37,KR,2016-04-08
kr.co.smartstudy.pinkfong123numbers_android_googlemarket,PINKFONG！123数字あそび,38,KR,2016-04-08
kr.caramel.arcade_colorbreaker,ColorBreaker,39,KR,2016-04-08
com.sinyee.babybus.princess,おひめさま着せ替え-BabyBus　女の子向け知育アプリ,40,KR,2016-04-08
com.dddgame.sd3Band,삼국지디펜스withBAND,41,KR,2016-04-08
com.nexstreaming.app.nexplayersample,KTGiGAVRBaseball,42,KR,2016-04-08
com.culturehero.wifetable,아내의식탁,43,KR,2016-04-08
