app_id,app_name,rank,country_code,date
com.astragon.cs3,ConstructionSimulator3,1,IT,2019-05-10
com.Real.Taxi.Simulator,RealTaxiSimulator2020,2,IT,2019-05-10
com.grill.psjoy,PSJoy:PCRemotePlaySpyforPS4,3,IT,2019-05-10
mia.apliplz,RevolutionIliad,4,IT,2019-05-10
com.neptune.camapp,NeptuneCamera,5,IT,2019-05-10
com.Amazing.Billard.Pool.Pro,AmazingPoolBilliards2019,6,IT,2019-05-10
com.androidpods.airpods,Arpods-AirpodsforAndroid(1stGen),7,IT,2019-05-10
com.asmodeedigital.zombicidev2,Zombicide:Tactics&Shotguns,8,IT,2019-05-10
com.marvel.stickers.avengersendgame_goo,Avengers:EndgameStickers,9,IT,2019-05-10
cm.gallery.gallerypro,プロギャラリー：フォトマネージャ＆エディタ,10,IT,2019-05-10
com.tabatasongs.tabataapp,TabataSongsApp-TabataWorkoutMusic&Timer,11,IT,2019-05-10
mycity.babysitter,MyCity:Babysitter,12,IT,2019-05-10
com.xenon3d.teslacam,TeslaCamViewer,13,IT,2019-05-10
com.the10tons.teslavslovecraft,テスラvs.ラブクラフト,14,IT,2019-05-10
com.adriada.impararecpppro,LearnC++Pro,15,IT,2019-05-10
com.fartrapp,Fartr,16,IT,2019-05-10
com.jndapp.limeline.linex.iconpack,LimeLineIconPack:LineX,17,IT,2019-05-10
com.panotogomo.iconpack.net,PixelNet-NeonIconPack,18,IT,2019-05-10
com.noads.statussaver.qrscan.whatsweb.whatscan,Whatscan-QRScanPro(NoAds),19,IT,2019-05-10
com.templegatesgames.ShardsAndroid,ShardsofInfinity,20,IT,2019-05-10
it.Ettore.calcoliinformaticiProKey,InformaticCalculationsPROKey,21,IT,2019-05-10
patristicpublishing.interhbit,Bibbiainterlinearediebraico/greco,22,IT,2019-05-10
com.wSurvivalARITAEdizioneOrtaggi_8932535,SurvivalARITA|EdizioneOrtaggi,23,IT,2019-05-10
com.wSurvivalARITAEdizioneMongolfiere_8931936,SurvivalARITA|EdizioneMongolfiere,24,IT,2019-05-10
com.wSurvivalARITAEdizioneZombie_8931350,SurvivalARITA|EdizioneZombie,25,IT,2019-05-10
com.yesgnome.kingsmangame,Kingsman-TheSecretServiceGame,26,IT,2019-05-10
com.foggybus.battletimepremium,BattleTimePremiumリアルタイム戦略オフラインゲーム,27,IT,2019-05-10
com.rawfury.woam,WhispersofaMachine,28,IT,2019-05-10
