app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,1,HK,2017-08-03
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,2,HK,2017-08-03
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,3,HK,2017-08-03
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),4,HK,2017-08-03
com.pockettrend.neomonsters,ネオモンスターズ,5,HK,2017-08-03
com.lakoo.teon,Teon-無商城ARPG手遊,6,HK,2017-08-03
com.devolver.reigns,Reigns,7,HK,2017-08-03
com.noodlecake.waywardsouls,WaywardSouls,8,HK,2017-08-03
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,9,HK,2017-08-03
net.kairosoft.android.gamedev3en,GameDevStory,10,HK,2017-08-03
com.sigames.fmm2017,『FootballManagerMobile2017』,11,HK,2017-08-03
com.astragon.trucksim,TruckSimulation16,12,HK,2017-08-03
com.nobstudio.chengshuwan.prisonLifeRPG,PrisonLifeRPG,13,HK,2017-08-03
net.kairosoft.android.densha_en,StationManager,14,HK,2017-08-03
com.squareenixmontreal.hitmango,HitmanGO,15,HK,2017-08-03
com.telltalegames.minecraft200,Minecraft:StoryMode-SeasonTwo,16,HK,2017-08-03
com.terasurware.theiapro,ティアと魔法の研究室～探索錬金アドベンチャー～OFFLINE,17,HK,2017-08-03
jp.co.capcom.palmcn,被囚禁的掌心,18,HK,2017-08-03
air.com.noodlecake.luminocity,LuminoCity,19,HK,2017-08-03
com.t2ksports.nba2k17android,NBA2K17,20,HK,2017-08-03
com.uplayonline.youtubers,YoutubersLife-Gaming,21,HK,2017-08-03
com.creativemobile.beholder,Beholder,22,HK,2017-08-03
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,23,HK,2017-08-03
com.ninjakiwi.supermonkey,BloonsSupermonkey2,24,HK,2017-08-03
com.fds.infiniteflight,InfiniteFlightSimulator,25,HK,2017-08-03
com.square_enix.android_googleplay.FFT_en2,FINALFANTASYTACTICS:WotL,26,HK,2017-08-03
com.dotemu.neogeo.mslug3,METALSLUG3,27,HK,2017-08-03
com.square_enix.android_googleplay.dq1_gp,DRAGONQUEST,28,HK,2017-08-03
com.snkplaymore.android001,THEKINGOFFIGHTERS'97,29,HK,2017-08-03
com.and.games505.TerrariaPaid,Terraria.,30,HK,2017-08-03
com.fingerlegend.hidenseek,HideNSeek:MiniGame,31,HK,2017-08-03
com.noodlecake.framed,FRAMED,32,HK,2017-08-03
com.FireproofStudios.TheRoom3,TheRoomThree,33,HK,2017-08-03
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,34,HK,2017-08-03
com.coffeestainstudios.goatsimulator,GoatSimulator,35,HK,2017-08-03
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,36,HK,2017-08-03
com.robtopx.geometryjump,GeometryDash,37,HK,2017-08-03
net.kairosoft.android.ongaku2_en,MarchtoaMillion,38,HK,2017-08-03
com.errorsevendev.games.lB2Pro,LASERBREAK2Pro,39,HK,2017-08-03
net.kairosoft.android.horse_en,PocketStables,40,HK,2017-08-03
nz.co.codepoint.minimetro,MiniMetro,41,HK,2017-08-03
com.ustwo.monumentvalley,モニュメントバレー,42,HK,2017-08-03
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,43,HK,2017-08-03
com.magicfind.infinity,無限遠征隊VIP-放置系RPG,44,HK,2017-08-03
com.squareenixmontreal.lcgo,LaraCroftGO,45,HK,2017-08-03
com.zpowersoftwarefze.cubes,Cubes,46,HK,2017-08-03
com.errorsevendev.games.laserBreakPaid,LASERBREAKPro,47,HK,2017-08-03
net.kairosoft.android.bouken_en,DungeonVillage,48,HK,2017-08-03
com.tangram3D.Athletics2,陸上競技2:SummerSports,49,HK,2017-08-03
com.square_enix.android_googleplay.dq8,DRAGONQUESTVIII,50,HK,2017-08-03
com.ninjakiwi.bloonstd5,BloonsTD5,51,HK,2017-08-03
jp.co.capcom.gyakusai5en,AceAttorney:DualDestinies,52,HK,2017-08-03
com.game.motorsportmanager,MotorsportManagerMobile,53,HK,2017-08-03
com.gm_shaber.dayrpremium,DayRPremium,54,HK,2017-08-03
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,55,HK,2017-08-03
com.dotemu.rtype2,R-TYPEII,56,HK,2017-08-03
com.noodlecake.realmyst,realMyst,57,HK,2017-08-03
net.kairosoft.android.ninja_en,NinjaVillage,58,HK,2017-08-03
com.eamobile.sims3_row_qwf,TheSims™3,59,HK,2017-08-03
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,60,HK,2017-08-03
net.kairosoft.android.restaurant_en,CafeteriaNipponica,61,HK,2017-08-03
com.gameloft.android.ANMP.GloftG4HM,ギャングスターRIO：CityofSaints,62,HK,2017-08-03
com.noodlecake.riven,Riven:TheSequeltoMyst,63,HK,2017-08-03
com.snkplaymore.android007,THEKINGOFFIGHTERS'98,64,HK,2017-08-03
com.marmalade.golmobile,TheGameofLife,65,HK,2017-08-03
com.popcap.pvz_row,Plantsvs.Zombies,66,HK,2017-08-03
com.STRONGANDROID.CrazzzyAqurium,InsaneAquriumDeluxe,67,HK,2017-08-03
com.rondomedia.RescueHIA_googleplay,RESCUE:HeroesinAction,68,HK,2017-08-03
com.kimaia.rummikub,Rummikub,69,HK,2017-08-03
net.kairosoft.android.onsen_en,HotSpringsStory,70,HK,2017-08-03
com.astragon.cs2014,コンストラクションシミュレーター2014,71,HK,2017-08-03
com.buggames.SBP,StoneBack|Prehistory|PRO,72,HK,2017-08-03
br.com.beholdstudios.galaxyofpenandpaper,GalaxyofPen&Paper,73,HK,2017-08-03
com.bubblezapgames.supergnes,SuperRetro16(SNES),74,HK,2017-08-03
net.kairosoft.android.park_ja,発見どうぶつ公園,75,HK,2017-08-03
com.sharpenplay.motapaid,魔塔新篇:龍族覺醒(黃金版)~~打發時間好游戲，百玩不膩，劇情和關卡衆多A,76,HK,2017-08-03
com.buffstudio.bka,勇者には休みがない！アドバンスド-レトロRPGランナー,77,HK,2017-08-03
com.squareenix.laracroftgol,LaraCroft:GuardianofLight™,78,HK,2017-08-03
com.game.werewolves,狼人之夜（完整版）,79,HK,2017-08-03
com.dotemu.neogeo.samsho2,真SAMURAISPIRITS,80,HK,2017-08-03
net.kairosoft.android.depart_en,MegaMallStory,81,HK,2017-08-03
com.dotemu.neogeo.mslug2,METALSLUG2,82,HK,2017-08-03
me.dreamsky.stickman,LeagueofStickman2017-Ninja,83,HK,2017-08-03
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,84,HK,2017-08-03
com.bossastudios.ss13touch,SurgeonSimulator,85,HK,2017-08-03
com.trueaxis.trueskate,TrueSkate,86,HK,2017-08-03
com.dotemu.neogeo.mslugx,METALSLUGX,87,HK,2017-08-03
com.team17.escapists,TheEscapists,88,HK,2017-08-03
com.playdekgames.twilightstruggle,TwilightStruggle,89,HK,2017-08-03
com.squareenixmontreal.deusexgo,DeusExGO,90,HK,2017-08-03
com.coffeestainstudios.goatsimulator.wasteofspace,GoatSimulatorWasteofSpace,91,HK,2017-08-03
com.artifexmundi.queensquest.gp.full,クイーンズクエスト：闇の塔(Full),92,HK,2017-08-03
com.Jeminie.Hmmsim2,Hmmsim2-TrainSimulator,93,HK,2017-08-03
com.coffeestainstudios.goatsimulator.goatz,GoatSimulatorGoatZ,94,HK,2017-08-03
com.square_enix.android_googleplay.FFV_GP,FINALFANTASYV,95,HK,2017-08-03
org.ppsspp.ppssppgold,PPSSPPGOLD-PSPemulator,96,HK,2017-08-03
net.kairosoft.android.school2_en,PocketAcademy,97,HK,2017-08-03
com.daysofwonder.Splendor.gp,Splendor,98,HK,2017-08-03
com.dotemu.neogeo.mslug,METALSLUG,99,HK,2017-08-03
com.yourcompany.adarkroom,ADarkRoom®,100,HK,2017-08-03
