app_id,app_name,rank,country_code,date
com.superclay.cashknightEventCash,CashKnight(GemEventVersion),1,RO,2018-04-30
com.FireproofStudios.TheRoom4,TheRoom:OldSins,2,RO,2018-04-30
com.noodlecake.gettingoverit,GettingOverItwithBennettFoddy,3,RO,2018-04-30
mytown.amusementpark,MyTown:ICEEアミューズメントパーク,4,RO,2018-04-30
com.b2a.mathpuzzlesteaserspro,脳ティーザーズと数学パズルPRO,5,RO,2018-04-30
com.melodycats.earcat,EarCat,6,RO,2018-04-30
com.Artists.ColoringBook,ArtistsKidsColoringBook,7,RO,2018-04-30
ch.fatpingu.flinger,Snowballfling,8,RO,2018-04-30
org.slowpony.Rattle,Rattle,9,RO,2018-04-30
com.FantasticYes.Returner77,Returner77,10,RO,2018-04-30
jp.co.netfun.jk3.opt,【パチスロ】十字架3,11,RO,2018-04-30
ru.buka.petka3,RedComrades3,12,RO,2018-04-30
com.bigbluebubble.msmcomposer,MySingingMonstersComposer,13,RO,2018-04-30
com.joara.Memorize03Full.g,메모라이즈#3<MEMORIZE>:형제,14,RO,2018-04-30
com.perchang.wq,WarhammerQuest2:TheEndTimes,15,RO,2018-04-30
com.drycactus.polybridge,PolyBridge,16,RO,2018-04-30
com.Arte.vandalsGame,Vandals,17,RO,2018-04-30
com.studioQuare.WP,WonderParade,18,RO,2018-04-30
com.NNSotf.LastGirl,탄막소녀,19,RO,2018-04-30
com.kroapp.fastfinger,FasterFinger-10Players,20,RO,2018-04-30
yio.tro.bleentoro_pro,BleentoroPro,21,RO,2018-04-30
com.kalypsomedia.projecthighrise,ProjectHighrise,22,RO,2018-04-30
com.Zonmob.Stickman.FightingGames.ShadowOfDeath,ShadowofDeath:StickmanFighting-DarkKnight,23,RO,2018-04-30
com.kevintoms.ktwfc,KevinTomsWorldFootballCup,24,RO,2018-04-30
com.matchgems.fantasy_mosaics_28,FantasyMosaics28:TreasureMap,25,RO,2018-04-30
com.SLTech.simLeaf,simLeaf,26,RO,2018-04-30
com.alexanderbukharev.parkourflight2,ParkourFlight2,27,RO,2018-04-30
net.pk_works.newspaperstoryfull,新聞物語,28,RO,2018-04-30
com.sesisoft.dream9.google,구운몽M,29,RO,2018-04-30
com.artifexmundi.chroniclesofmagic.gp.full,クロニクル・オブ・マジック:引き裂かれた王国(Full),30,RO,2018-04-30
com.sharpen.mxymx,魔靈之旅月之神,31,RO,2018-04-30
com.yo.walktheline.vip,Yo!WalktheLineVIP,32,RO,2018-04-30
net.cleverbit.SafariPuzzlesFull,"KidsPuzzles,FunnyAnimals#2(fullgame)",33,RO,2018-04-30
com.mautilus.tvgamescast,TVGamesCast,34,RO,2018-04-30
com.omahomah.big,HouseMapsforMinecraftPE,35,RO,2018-04-30
com.kpixgames.PathPixBubble,PathPixBubble,36,RO,2018-04-30
com.atypicalgames.battlesupremacy,BattleSupremacy,37,RO,2018-04-30
air.dog.deadendkj,데드엔드99_일본더빙판,38,RO,2018-04-30
com.Raultruji3D.Twister,Twister-BestRideSimulators,39,RO,2018-04-30
com.iplay.shClub,신하야리가미-비밀클럽,40,RO,2018-04-30
