app_id,app_name,rank,country_code,date
com.ludo.king,LudoKing™,1,IN,2019-06-17
com.dts.freefireth,GarenaFreeFire:Rampage,2,IN,2019-06-17
com.kiloo.subwaysurf,SubwaySurfers,3,IN,2019-06-17
com.imangi.templerun2,TempleRun2,4,IN,2019-06-17
com.miniclip.carrom,CarromPool,5,IN,2019-06-17
com.gameresort.stupidzombies,StupidZombies,6,IN,2019-06-17
com.tencent.ig,PUBGMOBILE,7,IN,2019-06-17
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,8,IN,2019-06-17
bubbleshooter.orig,バブルシューター:BubbleShooter,9,IN,2019-06-17
com.ansangha.drdriving,走行の達人,10,IN,2019-06-17
com.rioo.runnersubway,地下鉄プリンセスランナー,11,IN,2019-06-17
pampam.ibf2,BottleFlip3D,12,IN,2019-06-17
com.king.candycrushsaga,キャンディークラッシュ,13,IN,2019-06-17
com.imangi.templerun,TempleRun,14,IN,2019-06-17
com.outfit7.herodash,トーキング・トムのヒーロー・ダッシュ,15,IN,2019-06-17
com.milliongames.fpscommando,FPSCommando2019,16,IN,2019-06-17
com.outfit7.mytalkingtom2,マイ・トーキング・トム2,17,IN,2019-06-17
com.colorup.game,ColorBump3D,18,IN,2019-06-17
com.colorhole.game,ColorHole3D,19,IN,2019-06-17
com.appsomniacs.da2,MiniMilitia-DoodleArmy2,20,IN,2019-06-17
com.azurgames.stackball,スタックボール-積み上げられた台座を砕いていこう ,21,IN,2019-06-17
com.clean.road,CleanRoad,22,IN,2019-06-17
io.teslatech.callbreak,CallbreakMultiplayer,23,IN,2019-06-17
com.outfit7.talkingtom,おしゃべり猫のトーキング・トム,24,IN,2019-06-17
com.hippogames.ludosaga,LudoMaster™-NewLudoGame2019ForFree,25,IN,2019-06-17
com.app.dream11offers,Dream11OffersandCouponCodes,26,IN,2019-06-17
com.primetimegames.trainracing3d2018,TrainRacing3D-2018,27,IN,2019-06-17
com.game5mobile.lineandwater,HappyGlass,28,IN,2019-06-17
com.ffgames.racingincar2,RacinginCar2,29,IN,2019-06-17
com.mgc.miami.crime.simulator.two,VegasCrimeSimulator,30,IN,2019-06-17
com.custom.pickmeup,PickMeUp™,31,IN,2019-06-17
com.aim.racing,ExtremeCarDrivingSimulator,32,IN,2019-06-17
sg.bigo.ludolegend,LudoTalent—SuperLudoOnlineGame,33,IN,2019-06-17
com.differencetenderwhite.skirt,ブロックパズルジュエル,34,IN,2019-06-17
com.playgendary.tanks,TankStars,35,IN,2019-06-17
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,36,IN,2019-06-17
com.milliongames.impossiblemonsterstunts,ImpossibleMonsterStunts,37,IN,2019-06-17
com.droidhen.game.racingmoto,RacingMoto,38,IN,2019-06-17
com.nazara.tinylabproductions.chhotabheem,ChhotaBheemSpeedRacing:BestKidsRacingGame,39,IN,2019-06-17
com.billiards.city.pool.nation.club,Pooking-ビリヤードシティ,40,IN,2019-06-17
com.gladgames.snipershooter,SniperShooter,41,IN,2019-06-17
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,42,IN,2019-06-17
com.playrix.township,タウンシップ(Township),43,IN,2019-06-17
com.knockdown.bottle.game,ノックダウンボトル,44,IN,2019-06-17
com.playgendary.ktb2,KicktheBuddy:Forever,45,IN,2019-06-17
com.git.carromking,CarromKing™,46,IN,2019-06-17
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),47,IN,2019-06-17
com.housepaint.game,HousePaint,48,IN,2019-06-17
com.milliongames.mountainsniper3dShooter,MountainSniper3DShooter,49,IN,2019-06-17
com.nllc.superhero,Superhero,50,IN,2019-06-17
com.mgc.runnergame,RunRace3D-3D競走,51,IN,2019-06-17
com.nextwave.wcc_lt,WorldCricketChampionshipLt,52,IN,2019-06-17
com.zapak.littlesinghamcricket,LittleSinghamCricket,53,IN,2019-06-17
com.wordsmobile.gunship,ヘリコプター空襲-GunshipStrike3D,54,IN,2019-06-17
com.extremefungames.mototrafficrace2,MotoTrafficRace2:Multiplayer,55,IN,2019-06-17
com.wordsmobile.RealBikeRacing,リアルなバイクレーシング3D,56,IN,2019-06-17
com.ivy.galaxyshooting.sky,Galaxyskyshooting,57,IN,2019-06-17
com.fungames.sniper3d,スナイパー3Dアサシン：無料射撃ゲーム,58,IN,2019-06-17
com.bilkon.easypiano,RealPiano,59,IN,2019-06-17
com.hungamagames.cricketlite,CricketLite3D:WorldCricketBash,60,IN,2019-06-17
com.jetstartgames.chess,チェス,61,IN,2019-06-17
com.cocoplay.sweet.bakery,マイ・ベーカリーの王国-ケーキを焼いて飾って売ろう,62,IN,2019-06-17
com.giantssoftware.fs14,FarmingSimulator14,63,IN,2019-06-17
qureka.live.game.show,Qureka:LiveTriviaShow&BrainGames|WinCash,64,IN,2019-06-17
com.miniclip.eightballpool,8BallPool,65,IN,2019-06-17
com.train.taxi,TrainTaxi,66,IN,2019-06-17
com.antiterrorism.shooter.as,Anti-TerrorismShooter,67,IN,2019-06-17
com.solou.catendless.run,キャットランナー：デザインホームルーム,68,IN,2019-06-17
com.bestfreegames.busracinghillclimb,BusRacing,69,IN,2019-06-17
com.combineinc.streetracing.driftthreeD,ストリートレーシング3D,70,IN,2019-06-17
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,71,IN,2019-06-17
bubble.shooter.shooting.shoot.game,バブルシューター,72,IN,2019-06-17
com.primetimegames.indiantraingames2017,IndianTrainGames2019,73,IN,2019-06-17
com.ketchapp.fruitmaster,FruitMaster,74,IN,2019-06-17
com.blacklightsw.ludo,LudoSuperStar,75,IN,2019-06-17
com.nextwave.wcc2,WorldCricketChampionship2-WCC2,76,IN,2019-06-17
com.mobirix.zumaking2,マーブルミッション,77,IN,2019-06-17
com.primetimegames.ww2airstrike,FPSAirCriticalStrike,78,IN,2019-06-17
bubbles.aura,AuraBubbles,79,IN,2019-06-17
game.bubble.shooter.dragon.pop,バブルシューティング,80,IN,2019-06-17
com.vng.g6.a.zombie,ゾンビゲーム:DEADTARGET-ZombieShootingGames,81,IN,2019-06-17
com.timuzgames.bikeracing2018,BikeRacing2018-ExtremeBikeRace,82,IN,2019-06-17
com.cocoplay.cakemaker,リアルケーキメーカー３Ｄ,83,IN,2019-06-17
com.free.ludo.game,LudoGame:Ludo2019StarGame,84,IN,2019-06-17
com.bestfreegames.policetruckgames,OffRoadPoliceTransporterTruckGames,85,IN,2019-06-17
com.gtactiongames.offroaddriver2019,4x4OffroadDriver2019,86,IN,2019-06-17
bubble.shoot.bubbles.game.saga.world,バブルシューター,87,IN,2019-06-17
com.zapak.golmaaljunior,GolmaalJr.,88,IN,2019-06-17
com.magjg.roundhit,PaintPop3D,89,IN,2019-06-17
io.voodoo.crowdcity,CrowdCity,90,IN,2019-06-17
com.word.game.fun.puzzle.prison.escape.captain,WordsStory-AddictiveWordGame,91,IN,2019-06-17
com.rovio.angrybirdsrio,AngryBirdsRio,92,IN,2019-06-17
com.pixel.art.coloring.by.number,TapColor数字に従って色ぬり,93,IN,2019-06-17
com.extremefungames.mototrafficrace,MotoTrafficRace,94,IN,2019-06-17
com.nazara.tinylabproductions.mpsr,MotuPatluSpeedRacing,95,IN,2019-06-17
com.octro.teenpatti,TeenPattibyOctro,96,IN,2019-06-17
com.vng.android.mps.dead.zombie2,DEADWARFARE:ゾンビ,97,IN,2019-06-17
com.zapak.littlesinghamrun,LittleSingham-No1Runner,98,IN,2019-06-17
com.sweetfuirt.candy,SweetFruitCandy,99,IN,2019-06-17
com.ansangha.drjb,走行の達人2,100,IN,2019-06-17
com.mz.classicludogame,LudoChampion,101,IN,2019-06-17
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,102,IN,2019-06-17
com.topfreegames.bikeracefreeworld,バイクレース無料レースゲーム(BikeRace),103,IN,2019-06-17
com.nautilus.RealCricket3DLite,RealCricket™GO,104,IN,2019-06-17
com.doodle.turboracing3d,TurboDrivingRacing3D,105,IN,2019-06-17
com.fingersoft.hcr2,HillClimbRacing2,106,IN,2019-06-17
com.mgc.RopeHero.ViceTown,RopeHero:ViceTown,107,IN,2019-06-17
com.mastercomlimited.racethetraffic,RacetheTraffic,108,IN,2019-06-17
roll.unblock.ball.block.puzzle,ブロック解除-ブロックパズル,109,IN,2019-06-17
com.kwalee.jetpackjump,JetpackJump,110,IN,2019-06-17
com.timuzgames.pixelbattleroyale,PixelBattleRoyale,111,IN,2019-06-17
com.assassingames.ninjafrogrope,ロープカエル忍者ヒーロー-奇妙なギャングスターベガス,112,IN,2019-06-17
com.yoozoogames.ludogameallstar,LudoAllStar-OnlineClassicBoard&DiceGame,113,IN,2019-06-17
com.moonglabs.epiccricket,EpicCricket-BigLeagueGame,114,IN,2019-06-17
com.skgames.trafficrider,TrafficRider,115,IN,2019-06-17
com.cocoplay.stylist.girl,スタイリストガール-皆をゴージャスにコーデ！,116,IN,2019-06-17
com.nautilus.RealCricket3D,RealCricket™19,117,IN,2019-06-17
com.nextwave.battleofchepauk2,ChennaiSuperKingsBattleOfChepauk2,118,IN,2019-06-17
com.gameone.jabbersuperjump,SuperJabberJump,119,IN,2019-06-17
com.bitmango.rolltheballunrollme,ロールボール：スライドパズル,120,IN,2019-06-17
com.chillingo.robberybobfree.android.row,RobberyBob,121,IN,2019-06-17
com.habibur.trafficracing,TrafficRacingSimulator3D,122,IN,2019-06-17
com.halfbrick.fruitninjafree,FruitNinja®,123,IN,2019-06-17
com.superbinogo.jungleboyadventure,SuperBinoGo,124,IN,2019-06-17
com.free.game.ludo,LudoLord,125,IN,2019-06-17
com.riseup.game,RiseUp,126,IN,2019-06-17
com.ud.bike.stunt.mega.tracks.sky.ramp,BikeStunts2019,127,IN,2019-06-17
com.teenpatti.hd.gold,TeenPattiGold-WithPoker&Rummy,128,IN,2019-06-17
com.h8games.helixjump,HelixJump,129,IN,2019-06-17
com.king.candycrushsodasaga,キャンディークラッシュソーダ,130,IN,2019-06-17
jpark.AOS5,Angerofstick5:zombie,131,IN,2019-06-17
com.dvloper.granny,Granny,132,IN,2019-06-17
com.sunstar.gunship.battle.gunner.destroyer,FiringSquadFreeFire:SurvivalBattlegrounds3D,133,IN,2019-06-17
com.playgendary.kickthebuddy,KicktheBuddy,134,IN,2019-06-17
com.herogame.gplay.hopelessland,HopelessLand:FightforSurvival,135,IN,2019-06-17
com.gamefeast.battle.unknown.players.survival.shooting.game,FiringSquadFireBattlegroundSurvival:FreeGame,136,IN,2019-06-17
com.gamedevltd.modernstrike,モダンストライクオンライン:3DＦＰＳシューティング銃撃ゲーム,137,IN,2019-06-17
com.sir.racing.ultimatemotorcyclesimulator,UltimateMotorcycleSimulator,138,IN,2019-06-17
com.junesoftware.nazara.mprun,MotuPatluRun,139,IN,2019-06-17
