app_id,app_name,rank,country_code,date
com.pockettrend.neomonsters,ネオモンスターズ,1,VE,2016-05-08
net.kairosoft.android.manga_ippon_ja,まんが一本道〆,2,VE,2016-05-08
com.bigfishgames.dpqsgoogfull,ダーク・パラブルズ：砂の女王(Full),3,VE,2016-05-08
de.freshmazing.jusjourney1,Ju'sJourney,4,VE,2016-05-08
com.turner.agentgumball,エージェント・ガムボール,5,VE,2016-05-08
com.hamsteroncoke.zenge,Zenge,6,VE,2016-05-08
mytown.fashion,MyTown:FashionShow,7,VE,2016-05-08
com.candysoft.HAHWVIP,わき毛戦士:VIP,8,VE,2016-05-08
com.bigfishgames.hhegoogfull,HauntedHotel:Eternity(Full),9,VE,2016-05-08
com.gangfort.game.android,GANGFORT,10,VE,2016-05-08
com.natsume.stone.android,HARVESTMOON:SeedsOfMemories,11,VE,2016-05-08
ru.gamedevteam.mechcom2,MechCom2-3DRTS,12,VE,2016-05-08
com.noodlecake.chameleonrun,ChameleonRun,13,VE,2016-05-08
com.logicmiracle.offroaddrivedesert.pro,オフロードドライブ砂漠,14,VE,2016-05-08
com.turner.ppg2016,フリップアウト！-パワーパフガールズ,15,VE,2016-05-08
com.drpanda.school,Dr.Panda学校,16,VE,2016-05-08
com.longtongcom.monsterfantasyasy,MonsterFantasy,17,VE,2016-05-08
com.magiccubegames.GLK,あみだくじゆうしゃ,18,VE,2016-05-08
com.addictinggames.manatarms,ForgedinBattle:ManatArms,19,VE,2016-05-08
com.idea.ga.gameking_g_ins,80games+2playermode,20,VE,2016-05-08
mytown.wedding,MyTown:Wedding,21,VE,2016-05-08
com.actpix.theuntpixfor,TheUnturned-PixelForest,22,VE,2016-05-08
com.teamhc.project4remakeep3,우리들의날개는언제부턴가부서졌다(조각)-EP3,23,VE,2016-05-08
com.bigfishgames.llwotbgoogfull,リビングレジェンド：野獣の怒り(Full),24,VE,2016-05-08
com.klarens.crazycraft,CrazyCraftMod:Ultimate,25,VE,2016-05-08
com.artifexmundi.tso3.gp.full,シークレット・オーダー3(Full),26,VE,2016-05-08
com.dotemu.pangadventures,PangAdventures,27,VE,2016-05-08
com.ass.footballceopro,FootballCEOPro,28,VE,2016-05-08
com.blackedge.impossiblelitedash,ImpossibleLiteDash,29,VE,2016-05-08
com.wb.goog.lego.movievideogame,TheLEGO®MovieVideoGame,30,VE,2016-05-08
com.fivebn.ll3.full,ロスト・ランド3,31,VE,2016-05-08
com.alawar.puppetshow.losttown.premium,パペットショー：ロスト・タウン,32,VE,2016-05-08
com.channel4.apestorm,Apestorm:FullBananas,33,VE,2016-05-08
air.mafiosov102android,"""Mafioso""vonSonderspiele",34,VE,2016-05-08
com.MadOut.OpenCity,MadOutOpenCity,35,VE,2016-05-08
com.noodlecake.tinyrogue,TinyRogue,36,VE,2016-05-08
com.bigfishgames.rsfsgoogfull,リアリティショー：恐怖の幻影(Full),37,VE,2016-05-08
fifa.survivor.eu,FIFA16-Survivors,38,VE,2016-05-08
com.gameonproduction.hellostranger2,"Hello,stranger!2",39,VE,2016-05-08
com.tinylabproductions.fkrgold,FunKidRacingGOLD,40,VE,2016-05-08
ru.buka.petka,RedComradesSavetheGalaxy,41,VE,2016-05-08
air.com.ohnoo.tormentum,Tormentum–DarkSorrow,42,VE,2016-05-08
com.offroadarcade.moorish,MoorishKingdom,43,VE,2016-05-08
com.bigfishgames.motwbrgoogfull,世界伝説：ブラックローズ(Full),44,VE,2016-05-08
com.swordbreaker2.game.android,SwordbreakerTheGame,45,VE,2016-05-08
com.qiwigames.ablesgame,TheAbles:FreepointHigh,46,VE,2016-05-08
com.cubusgames.deadman,Diariosdeunmuerto,47,VE,2016-05-08
com.naarassusi.flin,Fairyland:Incursion,48,VE,2016-05-08
ru.apachygames.deadgears,DeadGears.TheBeginning,49,VE,2016-05-08
com.kyubisoft.hqk,HQK少女戦機,50,VE,2016-05-08
com.Ludosity.PsyCard,PsyCard,51,VE,2016-05-08
org.farbs.hellorainbow,Journeyof1000Stars,52,VE,2016-05-08
uk.co.bigheadgames.ISLeague,InternationalSnookerLeague,53,VE,2016-05-08
com.mrgames.dottouchherogooglepay,TapBoss:탭보스,54,VE,2016-05-08
com.tokaloka.goo,GooSaga,55,VE,2016-05-08
com.finalegzgame.lonelywoof,egz,56,VE,2016-05-08
com.artifexmundi.emeraldmaiden.gp.full,エメラルドの乙女(Full),57,VE,2016-05-08
com.bigmonster.lettersandsoundsapp,LettersandSounds(Richmond),58,VE,2016-05-08
com.intellijoy.shapes2,KidsLearnShapes2,59,VE,2016-05-08
elvincth.mcpe.crossy.road.pro,ModCrossyRoadForMCPEPro,60,VE,2016-05-08
com.librasoftworks.graveeGame,Gravee,61,VE,2016-05-08
com.CalculatedRiskLLC.MortalityTheGame,Mortality:TheGame,62,VE,2016-05-08
com.smosh.shex,SmoshSuperHeadEsploderX,63,VE,2016-05-08
com.MadcowieProductions.RaceDriven,RaceDriven,64,VE,2016-05-08
com.brogames.pangaeastoryx,パンゲアストーリー,65,VE,2016-05-08
com.framelinenetwork.cityplay,CityPlay,66,VE,2016-05-08
com.sunlightgames.gametycoon2,GameTycoon2,67,VE,2016-05-08
com.chaos.engapppro,超級單字王Pro-英檢、多益、托福輕鬆學習,68,VE,2016-05-08
com.LastUnion.CrackedMindPay,CrackedMind,69,VE,2016-05-08
com.headupgames.tobythesecretmine,Toby:TheSecretMine,70,VE,2016-05-08
com.lsvgame.buttonjumpnoads,Buttonjumpnoads,71,VE,2016-05-08
com.XonStudio.SimpleBox2,SimpleBox2,72,VE,2016-05-08
uk.co.bigheadgames.IP,InternationalPool,73,VE,2016-05-08
com.spacecat1,TurboPug,74,VE,2016-05-08
com.squadventure.ShadowHill,MysteryofShadowHill,75,VE,2016-05-08
com.unpopularminionplus.shipping,UnpopularMinionPremium,76,VE,2016-05-08
com.inus.citf1and2.kr,불의단서통합팩,77,VE,2016-05-08
com.jaxszn.bern,FeeltheBern,78,VE,2016-05-08
com.egproject.thehousehd,TheHouseHD,79,VE,2016-05-08
com.popsandbox.loud,LOUDonPlanetX,80,VE,2016-05-08
com.MagicCraft.CraftAndMagic,Craft&Magic-Blockworlds,81,VE,2016-05-08
co.tamatem.escapethepastbundle,‫لغزالماضي-اربعاجزاء‬‎,82,VE,2016-05-08
com.heisenbergent.aa92z27,GangsterGranny3,83,VE,2016-05-08
com.gabysoft.flippixagate,FlipPixJigsaw-Agate,84,VE,2016-05-08
air.jp.main.int.thunderbolt.saicachi,サイカチ(saicachi),85,VE,2016-05-08
com.sinwaikiu.randomknights,ランダム騎士,86,VE,2016-05-08
com.jetdogs.hercules2,12LaboursofHerculesII,87,VE,2016-05-08
com.QSSUMSTUDIO.FeeDog.Angel,FeeDogwithAngel,88,VE,2016-05-08
com.bulkypix.fold,Fold+,89,VE,2016-05-08
com.MainActivity.tdup,タワーディフェンス：タンク戦争プレミアム,90,VE,2016-05-08
com.VizioFly.Rollercoaster_VR,RollercoasterVR,91,VE,2016-05-08
com.supersmithbros.drawtopiapremium,DrawtopiaPremium,92,VE,2016-05-08
com.appfrost.medievalidlerpg,MedievalIdleRPG,93,VE,2016-05-08
com.gameonproduction.tankraid,Танковыйрейд,94,VE,2016-05-08
com.boogeymanvr.boogeymanvrgame,Boogeymanvr,95,VE,2016-05-08
com.akitagames.ninjaworm,NinjaWorm,96,VE,2016-05-08
com.CubeKids.Po,Po-Teletubbies,97,VE,2016-05-08
com.chironchess.chiron3,Chiron3ChessEngine,98,VE,2016-05-08
de.jan_udo.dotoro,Dotoro,99,VE,2016-05-08
com.TippingGoat.SuperSlamDunkTouchdown,SuperSlamDunkTouchdown,100,VE,2016-05-08
q3korea.game.kungfu,쿵푸(KungFu),101,VE,2016-05-08
com.errorsevendev.games.hexasmashPro,HexasmashPro,102,VE,2016-05-08
de.dodings.klangdings,KlangDings-楽しい音の家,103,VE,2016-05-08
com.curvedigital.stealth_inc2,StealthInc.2:GameofClones,104,VE,2016-05-08
com.bouncingodyssey,BouncingOdyssey,105,VE,2016-05-08
com.forever.sparklezero,SparkleZERO,106,VE,2016-05-08
com.schnellmann.flightsimulator0,FlightSimulator0,107,VE,2016-05-08
com.horroronthego.Ultimate_X_Poker,UltimateXPoker,108,VE,2016-05-08
com.Playtypus.WonderGardens,WonderGardens,109,VE,2016-05-08
com.robertoaran.lancajato,LançaJato,110,VE,2016-05-08
com.gestgames.nightdriftingfull,NightDrifting[Fulldrift]],111,VE,2016-05-08
org.hostedgames.firstyeardemons,FirstYearDemons,112,VE,2016-05-08
com.heisenbergent.bg28f13,GangsterGranny2,113,VE,2016-05-08
com.ChordFunc.ChordProgPro,ChordProg-EarTraining!,114,VE,2016-05-08
com.CubeKids.Dipsy,Dipsy-Teletubbies,115,VE,2016-05-08
com.corriejgreen.theedgeiso,TheEdge:IsometricSurvival,116,VE,2016-05-08
com.matchgems.fantasy_mosaics_15,FantasyMosaics15,117,VE,2016-05-08
com.duksel.a.fiveelements.pro,5ElementsPro:Match2Game,118,VE,2016-05-08
com.cascadeplay.witchquestyuki,WitchQuestYuki,119,VE,2016-05-08
com.TapNLoop.DungeonFever,LittleDungeons,120,VE,2016-05-08
com.RCKpFruit.GoldStar,GoldStar(골드스타),121,VE,2016-05-08
com.KGames.OffRoadSimulator,Off-RoadSimulator,122,VE,2016-05-08
org.example.janni.textspielefp_premium,TextSpiel,123,VE,2016-05-08
com.goame.zombiehospital,ZombieHospital,124,VE,2016-05-08
com.luckymask.snipeshow,SnipeShow,125,VE,2016-05-08
com.teammeat.supermeatboyshield,SuperMeatBoy,126,VE,2016-05-08
com.eightfloor.solitaireegyptmatch.paymium.googleplay,SolitaireEgyptMatch,127,VE,2016-05-08
com.twofishonechips.yakin,Yakin,128,VE,2016-05-08
com.CubeKids.TinkyWinky,TinkyWinky-Teletubbies,129,VE,2016-05-08
com.knap.Dinos,JurassicVR-Dinosaurs,130,VE,2016-05-08
com.zelfi.pickapic,PickaPic–GuessMovieStars,131,VE,2016-05-08
org.CN.BLACK_BALL,"""BLACKBALL""",132,VE,2016-05-08
com.guthembergmsa.johnssaga,John'sSaga,133,VE,2016-05-08
com.DarkFactionZA.AreaZ,AreaZ,134,VE,2016-05-08
com.knap.craftzoo,AnimalsCraftHD,135,VE,2016-05-08
com.startrip.nichiro2,旭日ニ戀露ス弐　春日ト日進,136,VE,2016-05-08
com.heisenbergent.zr29p36,GangsterGranny,137,VE,2016-05-08
com.orizun.dungeon,ダンジョンヒーロー(DungeonHero),138,VE,2016-05-08
