app_id,app_name,rank,country_code,date
air.com.noodlecake.luminocity,LuminoCity,1,SG,2017-04-23
com.kassanity.dashysquare,DashySquare,2,SG,2017-04-23
com.digidiced.txmrelease,TerraMystica,3,SG,2017-04-23
com.turfu.matchd,Matchd,4,SG,2017-04-23
net.kairosoft.android.ski_en,ShinySkiResort,5,SG,2017-04-23
com.asmodeedigital.onirim,Onirim-SolitaireCardGame,6,SG,2017-04-23
com.andigames.dot2pro,DirtOnTires2:Village,7,SG,2017-04-23
com.telltalegames.guardians100,GuardiansoftheGalaxyTTG,8,SG,2017-04-23
com.smallchimps.shadowvector,WHITESNIPERHD-VectorRun,9,SG,2017-04-23
com.beamdog.pstee,Planescape:TormentEE,10,SG,2017-04-23
com.sagosago.Town.googleplay,サゴミニタウン,11,SG,2017-04-23
com.Ruaz404.Desertstorm,DesertStorm,12,SG,2017-04-23
com.noodlecake.invert,Invert-AMinimalPuzzleGame,13,SG,2017-04-23
com.herocraft.game.tempest,Tempest:PirateActionRPG,14,SG,2017-04-23
com.aag.biomeonlinewarpro,BiomeSurvivalOnlineWarPRO,15,SG,2017-04-23
com.bigfishgames.avopgoogfull,アマランスの杖：真実のオーブ(Full),16,SG,2017-04-23
com.artifexmundi.lostgrimoires2.gp.full,ロスト･グリモワール2(Full),17,SG,2017-04-23
com.mlb.RBIBaseball2017,R.B.I.Baseball17,18,SG,2017-04-23
com.niji.umbra.aol,Umbra:AmuletofLight,19,SG,2017-04-23
com.dirgtrats.endlessatc,EndlessATC,20,SG,2017-04-23
com.ootpdevelopments.mlbm2017,MLBManager2017,21,SG,2017-04-23
com.dbSoftware.siepro,SurvivalIsland:EvolvePro!,22,SG,2017-04-23
com.didiercroizon.thewall2,LEMUR-thewallfullversion,23,SG,2017-04-23
com.aag.battleshipsiopro,BattleShipsioWar-Pro,24,SG,2017-04-23
com.Majorariatto.Majotori_v2,Majotori,25,SG,2017-04-23
com.magiccubegames.balanceofworld,世界の天秤,26,SG,2017-04-23
com.mediacitygames.games.ghosttown,TheGhostTown,27,SG,2017-04-23
mpaso.wmwatch.mpaso_not3_crt,not3,28,SG,2017-04-23
com.realtechvr.qrevenge,クアンタムリベンジを,29,SG,2017-04-23
game.keyboard.gta.vice.city,GameKeyboard,30,SG,2017-04-23
com.sculptrvrinc.sculptrvrapp,SculptrVR,31,SG,2017-04-23
com.ChamperST.MysticDefense,MysticDefense,32,SG,2017-04-23
com.peppapig.happymrschicken,PeppaPig:HappyMrsChicken,33,SG,2017-04-23
com.pdank.spose,Spose:KingofMaine,34,SG,2017-04-23
com.orangepixel.meganoid2017,Meganoid(2017),35,SG,2017-04-23
com.tripleboris.leftright,Left-Right:TheMansion,36,SG,2017-04-23
com.hexwar.civilwar1861,CivilWar:1861,37,SG,2017-04-23
com.final.kickingbehinds.www,KickingBehinds,38,SG,2017-04-23
com.gnifrix.SilentWorldPro,SilentWorld,39,SG,2017-04-23
com.luqman.ifpassengers,InfinitePassengers,40,SG,2017-04-23
com.stormsoft.games,TurboStartmobile,41,SG,2017-04-23
dareDev.PostmanPat,PostmanPat:SpecialDelivery,42,SG,2017-04-23
com.iscoreapwh,iScore5APWorldHistory,43,SG,2017-04-23
de.carlsen.conni.englisch,ConniEnglisch,44,SG,2017-04-23
mpaso.wmwatch.mpasolumix7crt,lumix7crt,45,SG,2017-04-23
com.shooterboy.eaglivion,EaglivionVR,46,SG,2017-04-23
uk.co.pocketlabs.pocketuniverse,PocketUniverse-3DSandbox,47,SG,2017-04-23
com.AuroraDraughts,AuroraDraughts,48,SG,2017-04-23
com.bigfishgames.hlsggoogfull,ホーンテッド・レジェンド：石の客人(Full),49,SG,2017-04-23
mpaso.wmwatch.mpaso_led_watch_crt,DIGITALLED,50,SG,2017-04-23
com.sharpenplay.motapaid,魔塔新篇:龍族覺醒(黃金版),51,SG,2017-04-23
no.agens.ninjatwins,TheLastNinjaTwins,52,SG,2017-04-23
com.dayboom.cosmicgirl,우주소녀를부탁해,53,SG,2017-04-23
com.StartGetReady.SleepyMouse,SleepyMouse,54,SG,2017-04-23
com.meridian4.viveleroi,ViveleRoi,55,SG,2017-04-23
mpaso.wmwatch.mpaso_futura_giro_full_crt,futura,56,SG,2017-04-23
com.VRtical.DinoTrekVRECardboard,DinoTrek,57,SG,2017-04-23
com.g5e.wac2.android.full,WhereAngelsCry2(Full),58,SG,2017-04-23
com.cginteractive.sweven_prod,Sweven,59,SG,2017-04-23
com.downsideupgames.chuckieeggpremium,ChuckieEgg2017,60,SG,2017-04-23
com.triplart.games.aquatika,AquatikaDuel,61,SG,2017-04-23
com.therapybox.flashcards.wordgames,WordGamesFlashcards,62,SG,2017-04-23
se.digitalthjarta.friendsoften,Friendsof10,63,SG,2017-04-23
com.giantfoxstudios.lukesidewalker,LukeSidewalker,64,SG,2017-04-23
com.so1vn.quybk.raceingmonhd,Montered,65,SG,2017-04-23
com.bigfishgames.hefygoogfull,秘宝探索：若返りの泉(Full),66,SG,2017-04-23
com.FromAlgorithm.MarionettePro,Marionette,67,SG,2017-04-23
mpaso.wmwatch.vctoriscr,relojvictor1,68,SG,2017-04-23
com.bigfishgames.gfapgoogfull,グリム・ファサード：芸術家と裏切り者(Full),69,SG,2017-04-23
com.alsatian.BrumpfusHopelessChase,BrumpfusHopelessChase,70,SG,2017-04-23
com.quybk.so1vn.jumpescapeshd,Exscapedes,71,SG,2017-04-23
com.dvq.wyang.jumytiboyfud,Jumpytiboy,72,SG,2017-04-23
com.LearnDistrict.Interfectorem,Interfectorem,73,SG,2017-04-23
com.so1vn.nizzajaeshd,NinzazaEscapesing,74,SG,2017-04-23
com.InusGames.Wartrain_googleplay,무장열차wartrain:자색보관함의비밀,75,SG,2017-04-23
com.quybk.so1vn.snowmeltsedhd,Snowmeltsed,76,SG,2017-04-23
com.so1vn.quybk.jumpcavemonsterhd,Jumpmosterlevel,77,SG,2017-04-23
com.so1vn.quybk.motorraceinghd,motorCyclingrace,78,SG,2017-04-23
com.bbloveu.qbkvn.jazaiimpossied,jazaiimpossied,79,SG,2017-04-23
com.knap.jurasicblok,JurassicCraft:BlocksZoo,80,SG,2017-04-23
com.dvq.wyang.momkeishd,Monskingse,81,SG,2017-04-23
gamestory.com,TrueGameTycoon,82,SG,2017-04-23
com.qbkvn.bbloveu.monsterraceinghd,MonsterRaceing,83,SG,2017-04-23
mpaso.wmwatch.mpasocall5crt,Call5,84,SG,2017-04-23
cz.techsophia.mathtraining.snakes,Matemág:Hadi,85,SG,2017-04-23
com.fulldreamsproduction.roh,"""RevengeOfHeroes""",86,SG,2017-04-23
com.stewleonards.SuperStewieSafetyToss,SuperStewieSafetyToss,87,SG,2017-04-23
com.qbkvn.wyang.boxerkinghd,Boxerkinger,88,SG,2017-04-23
com.qbkvn.bbloveu.jungerboyeredhd,BoyeredJungl,89,SG,2017-04-23
sidi.turn,Turn,90,SG,2017-04-23
com.wburungssurr_4813138,burungssurr,91,SG,2017-04-23
air.csearth.mindle35.no12,유명게임들이저렴한가격에마구출시되어못해먹겠다,92,SG,2017-04-23
com.wsisurammancing_4808321,mancingsthesuramor,93,SG,2017-04-23
com.SokiraGame.LostFates,LostFates,94,SG,2017-04-23
com.bblov3u.qbkvn.boxesedfallhd,Boxerding,95,SG,2017-04-23
gosoft.argentinaprosimulatorsecond,ArgentinaSimulator2Premium,96,SG,2017-04-23
de.wgr.vcapppremium56,Vocabicar5/6,97,SG,2017-04-23
unity.INGames.BottleShootpro,BottleShoot3Dpro,98,SG,2017-04-23
com.popappfactory.games.peekaboo.full,"Peekaboo.Kids,Game,Fun!",99,SG,2017-04-23
com.bbloveu.qbkvn.snowingfallinghd,SnowingFalling,100,SG,2017-04-23
com.arkdevelopers.bluenight,BlueNight4,101,SG,2017-04-23
com.digitaldoors.overbooked,OverBooked,102,SG,2017-04-23
com.catastrophe.games.escape.universe.space.shooter.gold,EscapefromtheUniverse,103,SG,2017-04-23
com.solwilliams.roguelike,DESCRY,104,SG,2017-04-23
com.GabrielLimberger.AnotherWeirdPlatformerPaid,AnotherWeirdPlatformerNoAds,105,SG,2017-04-23
com.LazyGoblins.WackyDuels,WackyDuels,106,SG,2017-04-23
com.stickyricegames.deliciouspgms,DeliciousMahjongSolitaire,107,SG,2017-04-23
com.qbkvn.wyang.excapedinghd,Excapderfroger,108,SG,2017-04-23
com.istellostudio.survivalgroundlast,SURVIVALGROUND,109,SG,2017-04-23
com.quybk.so1vn.jumpboxesedinghd,JumpBoxepes,110,SG,2017-04-23
de.wgr.vcapppremium34,Vocabicar3/4,111,SG,2017-04-23
com.pts.catchit,WinCatch,112,SG,2017-04-23
com.Youle.DeadlyMotor,DeadlyMotor,113,SG,2017-04-23
appinventor.ai_gurpreet_singh9096.gta,Simulatorfarming16reloaded,114,SG,2017-04-23
com.vibotech.sportsmatch,RonaldinhoSports™,115,SG,2017-04-23
com.GameDevVision.IpalBabyPremium,iPalベビーニューベビーシッターゲーム,116,SG,2017-04-23
com.qbkvn.wyang.cavedingmter,Cavedering,117,SG,2017-04-23
com.iscoregopo,iScoreAPU.S.Government,118,SG,2017-04-23
appinventor.ai_kemble_flynn.RealOrNonSenseWord,RealorNonsenseWord?,119,SG,2017-04-23
com.playway.dardanele.CountWithLittleMole,CountwithLittleMole,120,SG,2017-04-23
com.abmar.solitariepro,SpiderSolitarieEnglishPro,121,SG,2017-04-23
com.ss.kahokum,HelicopterSimulator:Ka-50,122,SG,2017-04-23
com.so1vn.nguyenhoang.playbobberhd,RunningZombierbob,123,SG,2017-04-23
com.so1vn.quybk.jumlevelmonskeyhd,monkeysleving,124,SG,2017-04-23
com.Witching_Hour_Games.Connexi,Connexi,125,SG,2017-04-23
com.cayman.seaoperation,МОРСКОЙБОЙ3D(СССР)90-е,126,SG,2017-04-23
com.lostgamescardiff.broadside,Broadside,127,SG,2017-04-23
air.at.lifetoolsolutions.PreNumbers.mobile.android.pro,PreNumbersPro,128,SG,2017-04-23
com.qbkvn.mryang.ninzajaza,Ninzajazasp,129,SG,2017-04-23
game.HybridDragon.MazeTilt,MarbleMazeTILT!,130,SG,2017-04-23
com.happyfrogapps.doit,DoIt...OrNot?SocialSkills,131,SG,2017-04-23
com.kismetinteractivefiction.david.rhylonsea,RhylOnSea,132,SG,2017-04-23
com.tigrido.hexy.pro,Hexy:PuzzleAdventure,133,SG,2017-04-23
com.game.chatbot,Chatbot,134,SG,2017-04-23
net.learnground.paintstory,PaintStory,135,SG,2017-04-23
com.lily2.tallking.game.pro,トーキングネコLily2Pro,136,SG,2017-04-23
com.oorhanduru.memorygameone,MemoryGame1Flags-Countries,137,SG,2017-04-23
com.happyduck.baby.animal.spa.salon.jungle.paid,JungleSalonFULL+AdsFREE,138,SG,2017-04-23
com.tigrido.royaldungeon,RoyalDungeon,139,SG,2017-04-23
com.EvolvedSight.VRShip,LazyEyeVRShip,140,SG,2017-04-23
com.texttwister3bycsm.android.universalwebview,TextTwisted3Premium,141,SG,2017-04-23
ru.hanline.whatcardsescape,きおくトレーニング,142,SG,2017-04-23
com.bbloveu.qbkvn.exscapdedinghd,Exscaed,143,SG,2017-04-23
com.bbloveu.qbkvn.cavesedmonterhd,Cavedermonter,144,SG,2017-04-23
com.qbkvn.wyang.snowinglasted,Snowinglasted,145,SG,2017-04-23
com.qbkvn.wyang.montrekerhd,Monterkerracing,146,SG,2017-04-23
com.inus.trainmistery_GG.kr,에덴버러행열차사건,147,SG,2017-04-23
com.xion47.MemoryTrainingPRO,MemoryTrainingPRO,148,SG,2017-04-23
com.eightfloor.alicesjigsaw.paymium.googleplay,Alice'sJigsaw.Chronicles,149,SG,2017-04-23
com.DellaGames.MissileBarrageFull,MissileBarrageFull,150,SG,2017-04-23
org.godotengine.pawclaw,PawClawClimbyCat,151,SG,2017-04-23
com.YuonGames.Anekhan,Anekhan-TheMummy,152,SG,2017-04-23
com.AntiFreemium.Airplane,Airplane,153,SG,2017-04-23
com.FightArenaMinigames.FightArenaMinigamesOlympicRaceFullVersion,FAMinigamesOlympicRaceFull,154,SG,2017-04-23
com.qbvn.bbloveu.jumpymonskeyhd,monskeysJumping,155,SG,2017-04-23
prime.mcservers,CrazyCraftGuideforMC,156,SG,2017-04-23
com.ggj.borders,Borders,157,SG,2017-04-23
ajusta.games.apps,BABYMONSTERSQUASH1,158,SG,2017-04-23
com.TheHemsStudio.ITrainMonsters,IRaiseMonsters,159,SG,2017-04-23
com.rohnmedia.treasureHuntForKidsPremium,SchatzsuchefürKinder,160,SG,2017-04-23
com.reeldreem.marblemaze,MarbleMaze,161,SG,2017-04-23
es.hol.labirintox.jjr,LabirintoX,162,SG,2017-04-23
com.puzzleboss.mahjong.Mornings.google,MahjongSolitaire:Mornings,163,SG,2017-04-23
com.vishalmobitech.wear.kidsmemory,FunMemoryGameforWear,164,SG,2017-04-23
com.eightfloor.alicesjigsaw2.paymium.googleplay,Alice'sJigsawChronicles2,165,SG,2017-04-23
com.DynamiqueGames.KingMakerRe,KingMaker,166,SG,2017-04-23
wali.hafiz.azzalzalah,HafizSeries:AzZalzalah,167,SG,2017-04-23
air.net.boardgamesonline.AmongThieves,AmongThieves,168,SG,2017-04-23
wali.hafiz.alqariah,HafizSeries:AlQari'ah,169,SG,2017-04-23
com.randrdigital.cyboid.pkg.ANDROIDTV,CyboidforAndroidTV,170,SG,2017-04-23
com.interparty.games,InterParty-AdultPack,171,SG,2017-04-23
com.HyperCry.DrewesTEscapeFull,DrewestTemple-BETA,172,SG,2017-04-23
com.miyari.white,SeriousWhite,173,SG,2017-04-23
gosoft.portugalprosimulatorsecond,PortugalSimulator2Premium,174,SG,2017-04-23
com.gabetop.footballpremium,ФутбольнаяВикторинаПремиум,175,SG,2017-04-23
com.wGucumuz_4736429,Gucumuz,176,SG,2017-04-23
com.wAZDEFACERS_4730848,AxtarTap,177,SG,2017-04-23
com.dreamon.motsfleches0417,MotsFléchésAvril2017,178,SG,2017-04-23
com.wkocekgambarnyosurr_4820935,kocekgambarnyosurr,179,SG,2017-04-23
com.vallaround.treporcellini,Itreporcellini,180,SG,2017-04-23
gosoft.belarusprosimulatorsecond,BelarusSimulator2Premium,181,SG,2017-04-23
com.Hohng.Alphabetistry,Alphabetistry,182,SG,2017-04-23
com.tgames.mathtrainerp,MatheTrainerKopfrechnenPro,183,SG,2017-04-23
cn.robust.mastermind,AccessibleMasterMind,184,SG,2017-04-23
com.ImgShowInc.FPSStyeImageShowAppII,FpsStyleimageShowappv2.0,185,SG,2017-04-23
com.ClumsyPixelStudio.Bloxy,Bloxy,186,SG,2017-04-23
com.eivaagames.TheLabyrinth,TheLabyrinth,187,SG,2017-04-23
com.tutotoons.app.princessgloriahorseclub2.full,GloriaHorseClub2FULL,188,SG,2017-04-23
macman.thegame,TheAdventuresOfMacMan,189,SG,2017-04-23
com.AwesomeEnterprises.POLARIS,POLARIS,190,SG,2017-04-23
com.NoobGame.MathLight,MathLight,191,SG,2017-04-23
com.companyname.PALITROKE,PALITROKES,192,SG,2017-04-23
mathie_the_mole.mathie_the_mole,MathieMole-Mathegenius,193,SG,2017-04-23
com.PotzeroStudios.SpaceGauntlet,SpaceGauntlet,194,SG,2017-04-23
de.ByteRockersGames.BeeFense,BeeFense-TowerDefense,195,SG,2017-04-23
wali.hafiz.aladiyat,HafizSeries:Al'Adiyat,196,SG,2017-04-23
wali.hafiz.addhuha,HafizSeries:AdDhuha,197,SG,2017-04-23
wali.hafiz.alqadr,HafizSeries:AlQadr,198,SG,2017-04-23
