app_id,app_name,rank,country_code,date
com.ubimob.superhero.robo.fruit.premium,SuperheroFruit2Premium:RobotFighting,1,VE,2019-07-23
com.and.games505.humanfallflat,ヒューマン：フォール・フラット,2,VE,2019-07-23
com.farms.pro.clicker,FarmsClickerPRO,3,VE,2019-07-23
com.easytech.rome.android,大征服者：ローマ,4,VE,2019-07-23
com.marmalade.golv,THEGAMEOFLIFEVacations,5,VE,2019-07-23
net.kairosoft.android.basket,バスケクラブ物語,6,VE,2019-07-23
com.touchinsideapps.colortower,ColorTower,7,VE,2019-07-23
com.Roxley.SantoriniGame,SantoriniBoardGame,8,VE,2019-07-23
com.tinybuild.graveyardkeeper,GraveyardKeeper,9,VE,2019-07-23
com.Simplist.DevilStone,魔石伝説,10,VE,2019-07-23
com.crevasse.cessabit,Cessabit:描画記憶ゲーム,11,VE,2019-07-23
com.playdekgames.fluxx,Fluxx,12,VE,2019-07-23
com.sflgames.Flashback_Mobile,FlashbackMobile,13,VE,2019-07-23
com.games1st.policecardrivingv2,RealPoliceCarDrivingv2,14,VE,2019-07-23
com.HarubaStudio.Puxel,Puxel-VoxelPuzzleGame,15,VE,2019-07-23
com.bruxo.rabbitjump,RabbitJump,16,VE,2019-07-23
com.jsl.entco.wm,御俠客M,17,VE,2019-07-23
com.baldisbasic.baldifielcampingpro.fullgame,Buldi'sFieldTripinCamping:Scarygame2019,18,VE,2019-07-23
com.humblegames.StayQuiet,StayQuiet,19,VE,2019-07-23
com.duckbearlab.escapelala2premium,EscapeLala2-RetroPointandClickAdventure,20,VE,2019-07-23
com.salangan.zeliria.rus,ВизуальнаяновеллаанимеЗаповедникЗелирия,21,VE,2019-07-23
com.studiopango.musicalmarch,PangoMusicalMarch,22,VE,2019-07-23
com.asmodeedigital.bananagramsv2,Bananagrams:TheOfficialGame,23,VE,2019-07-23
com.devolverdigital.minit,Minit,24,VE,2019-07-23
com.opalgames.unpasfragile,UnPasFragile,25,VE,2019-07-23
cc.kaocorp.bs,螢幕判官,26,VE,2019-07-23
com.infinitymundi.sottoterra,Librogame-SottoTerra,27,VE,2019-07-23
com.yawerhumm.game,HummingBirds,28,VE,2019-07-23
com.DwarfCavern.SolarExplorer,SolarExplorer:NewDawn,29,VE,2019-07-23
com.kpixgames.PathPixWild,PathPixWild,30,VE,2019-07-23
com.tickmaniveightsurvivalsafari,生き残りの道,31,VE,2019-07-23
com.monkeyapp.nesgold,JoyFCGold-NESEmulator,32,VE,2019-07-23
