app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,NZ,2018-12-15
com.ninjakiwi.bloonstd6,BloonsTD6,2,NZ,2018-12-15
com.ironhidegames.android.kingdomrush4,KingdomRushVengeance,3,NZ,2018-12-15
com.giantssoftware.fs18.google,FarmingSimulator18,4,NZ,2018-12-15
nz.co.codepoint.minimetro,ミニメトロ,5,NZ,2018-12-15
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,6,NZ,2018-12-15
com.drycactus.polybridge,PolyBridge,7,NZ,2018-12-15
com.ninjakiwi.bloonstd5,BloonsTD5,8,NZ,2018-12-15
com.realdrift.sipon,RealDriftCarRacing,9,NZ,2018-12-15
com.and.games505.TerrariaPaid,Terraria.,10,NZ,2018-12-15
com.marmalade.golmobile,TheGameofLife,11,NZ,2018-12-15
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,12,NZ,2018-12-15
football.manager.games.fm19.mobile,FootballManager2019Mobile,13,NZ,2018-12-15
com.robtopx.geometryjump,GeometryDash,14,NZ,2018-12-15
com.trueaxis.trueskate,TrueSkate,15,NZ,2018-12-15
com.t2ksports.nba2k19and,NBA2K19,16,NZ,2018-12-15
com.codebrewgames.pocketcitygame,PocketCity,17,NZ,2018-12-15
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),18,NZ,2018-12-15
com.pockettrend.neomonsters,ネオモンスターズ,19,NZ,2018-12-15
com.aspyr.swkotor,StarWars™:KOTOR,20,NZ,2018-12-15
com.epsxe.ePSXe,ePSXeforAndroid,21,NZ,2018-12-15
com.mageeks.android.trucksim18,TruckSimulatorPROEurope,22,NZ,2018-12-15
com.uplayonline.youtubers,Youtuber'sLife(ユーチューバーのライフ)：ビデオブログのカリスマになろう！,23,NZ,2018-12-15
com.FireproofStudios.TheRoom,TheRoom,24,NZ,2018-12-15
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,25,NZ,2018-12-15
com.ustwo.monumentvalley,モニュメントバレー,26,NZ,2018-12-15
com.rayark.cytus2,CytusII(サイタスⅡ),27,NZ,2018-12-15
com.playsportgames.mmm3,MotorsportManagerMobile3,28,NZ,2018-12-15
com.FireproofStudios.TheRoom3,TheRoomThree,29,NZ,2018-12-15
com.FireproofStudios.TheRoom4,TheRoom:OldSins,30,NZ,2018-12-15
com.venomizedArt.Slaughter2,Slaughter2:PrisonAssault,31,NZ,2018-12-15
com.itvstudios.thechaseaus,TheChaseAustralia,32,NZ,2018-12-15
com.StrongUnion.TaxiPro,TaxiSimulator1976Pro,33,NZ,2018-12-15
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,34,NZ,2018-12-15
com.worms3.app,Worms3,35,NZ,2018-12-15
com.wb.goog.scribbleremix,ScribblenautsRemix,36,NZ,2018-12-15
com.ustwo.monumentvalley2,MonumentValley2,37,NZ,2018-12-15
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,38,NZ,2018-12-15
com.mountains.feathertop,Florence,39,NZ,2018-12-15
com.FireproofStudios.TheRoom2,TheRoomTwo,40,NZ,2018-12-15
com.halfbrick.fruitninja,FruitNinjaClassic,41,NZ,2018-12-15
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,42,NZ,2018-12-15
com.bitbybitstudios.fiz,Fiz:BreweryManagementGame,43,NZ,2018-12-15
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,44,NZ,2018-12-15
age.of.civilizations2.jakowski.lukasz,AgeofCivilizationsII,45,NZ,2018-12-15
unity.Annapurna.Gorogoa,Gorogoa,46,NZ,2018-12-15
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,47,NZ,2018-12-15
com.gamesoulstudio.backflipmadness,BackflipMadness,48,NZ,2018-12-15
com.elevenbitstudios.twommobile,ThisWarofMine,49,NZ,2018-12-15
ilmfinity.evocreo.main.android,EvoCreo,50,NZ,2018-12-15
com.teachyourmonstertoread.tmapp,TeachYourMonstertoRead-PhonicsandReading,51,NZ,2018-12-15
com.tt2kgames.xcomew,XCOM®:EnemyWithin,52,NZ,2018-12-15
mycity.office,MyCity:オフィス,53,NZ,2018-12-15
com.tocaboca.tocamysteryhouse,TocaMysteryHouse,54,NZ,2018-12-15
com.bluebraingames.thehouseofdavinci,TheHouseofDaVinci,55,NZ,2018-12-15
com.ninjakiwi.supermonkey,BloonsSupermonkey2,56,NZ,2018-12-15
hb.doom_and_destiny_advanced,Doom&DestinyAdvanced,57,NZ,2018-12-15
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,58,NZ,2018-12-15
com.grapefrukt.games.bore,holedown,59,NZ,2018-12-15
com.candyrufusgames.survivalcraft2,Survivalcraft2,60,NZ,2018-12-15
com.candyrufusgames.survivalcraft2,Survivalcraft2,61,NZ,2018-12-15
com.codemasters.f12016,F12016,62,NZ,2018-12-15
com.hammerfall.regicide,"Warhammer40,000:Regicide",63,NZ,2018-12-15
com.noodlecake.absolutedrift,AbsoluteDrift,64,NZ,2018-12-15
com.oddworld.NNT,Oddworld:New'n'Tasty,65,NZ,2018-12-15
com.ProjectTheGalaxy,THEGALAXY:SURVIVOR,66,NZ,2018-12-15
com.wb.goog.legohp1,LEGOHarryPotter:Years1-4,67,NZ,2018-12-15
com.coffeestainstudios.goatsimulator.payday,GoatSimulatorPayday,68,NZ,2018-12-15
air.com.flipline.papasfreezeriatogo,Papa'sFreezeriaToGo!,69,NZ,2018-12-15
com.scottgames.fnaf4,FiveNightsatFreddy's4,70,NZ,2018-12-15
com.robot_circus.TTE,TickettoEarth,71,NZ,2018-12-15
com.okidokico.okgolf,OKGolf-OKゴルフ,72,NZ,2018-12-15
com.devolver.reigns,Reigns,73,NZ,2018-12-15
com.DamianBernardi.LawsofCivilization,LawsofCivilization,74,NZ,2018-12-15
com.asmodeedigital.carcassonne,Carcassonne:OfficialBoardGame-Tiles&Tactics,75,NZ,2018-12-15
com.captaingames.freeway,Freeways,76,NZ,2018-12-15
com.mindpumpgames.kiteboardhero,KiteboardHero,77,NZ,2018-12-15
com.team17.escapists,TheEscapists:PrisonEscape,78,NZ,2018-12-15
org.ppsspp.ppssppgold,PPSSPPGOLD-PSPemulator,79,NZ,2018-12-15
com.goodcatchgames.soundsstupid,SoundsStupid-PartyGame,80,NZ,2018-12-15
uk.co.childishthings.cricketcaptain2018,CricketCaptain2018,81,NZ,2018-12-15
com.EtherGaming.PocketRoguesUltimate,PocketRogues:Ultimate,82,NZ,2018-12-15
com.zitga.ninja.stickman.legends.shadow.wars,StickmanLegends:ShadowWar(シャドウウォーオフライン格闘ゲーム),83,NZ,2018-12-15
com.astragon.cs2016,ConstructionSimulator2,84,NZ,2018-12-15
appinventor.ai_danlarsonknight.FootBALL,FootballPick'em,85,NZ,2018-12-15
com.rockstargames.gtalcs,GTA:LibertyCityStories,86,NZ,2018-12-15
com.square_enix.android_googleplay.FFT_en2,FINALFANTASYTACTICS:WotL,87,NZ,2018-12-15
com.square_enix.android_googleplay.subarashikikonosekai_solo,すばらしきこのせかいSoloRemix,88,NZ,2018-12-15
com.square_enix.android_googleplay.FFIV_GP,FINALFANTASYIV,89,NZ,2018-12-15
air.com.flipline.papasburgeriatogo,Papa'sBurgeriaToGo!,90,NZ,2018-12-15
com.hitcents.stickmanepic,DrawaStickman:EPIC,91,NZ,2018-12-15
com.rockstar.maxpayne,マックス・ペインモバイル,92,NZ,2018-12-15
com.froschmedia.skater,Skater,93,NZ,2018-12-15
com.ironhidegames.android.ironmarines,鉄の海兵隊(IronMarines),94,NZ,2018-12-15
com.giantssoftware.fs16,FarmingSimulator16,95,NZ,2018-12-15
com.wb.lego.tcs,LEGO®StarWars™:TCS,96,NZ,2018-12-15
com.disney.castleofillusion_goo,CastleofIllusion,97,NZ,2018-12-15
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,98,NZ,2018-12-15
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,99,NZ,2018-12-15
com.worms4.app,Worms4,100,NZ,2018-12-15
com.devolver.reignsGot,Reigns:GameofThrones,101,NZ,2018-12-15
com.Zonmob.Stickman.FightingGames.ShadowOfDeath,ShadowofDeath:暗黒の騎士-スティックマン・ファイティング,102,NZ,2018-12-15
com.dt.sprintcars,DirtTrackinSprintCars,103,NZ,2018-12-15
com.playstack.helpthegame,HELP:MatchingGameswithFunPuzzleGameplay,104,NZ,2018-12-15
com.Level5.LT1REU,Layton:CuriousVillageinHD,105,NZ,2018-12-15
com.ThoriumGameLab.BattleOfVicksburg,BattleofVicksburg,106,NZ,2018-12-15
com.agaming.thesun.origin,TheSun:Origin,107,NZ,2018-12-15
com.esaptonor.spacerpg3,SpaceRPG3,108,NZ,2018-12-15
com.pixbits.junkjack,JunkJack,109,NZ,2018-12-15
com.daysofwonder.Splendor.gp,Splendor,110,NZ,2018-12-15
com.scottgames.fnaf2,FiveNightsatFreddy's2,111,NZ,2018-12-15
ch.feinheit.games.firststrike,FirstStrike:FinalHour,112,NZ,2018-12-15
com.exozet.android.catan,CatanClassic,113,NZ,2018-12-15
com.rockstar.gta3,GrandTheftAutoIII,114,NZ,2018-12-15
com.ngmoco.pocketgod,PocketGod™,115,NZ,2018-12-15
com.threeminutegames.lifeline.google,Lifeline,116,NZ,2018-12-15
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,117,NZ,2018-12-15
com.seven2.pawapp2,PAWPatrolPupstotheRescue,118,NZ,2018-12-15
com.etermax.preguntados.pro,トリビア・クラック(広告なし),119,NZ,2018-12-15
com.fds.infiniteflight,InfiniteFlight-フライトシミュレーター,120,NZ,2018-12-15
com.beamdog.nwnandroid,NeverwinterNights:EnhancedEdition,121,NZ,2018-12-15
com.GB.TRAILCLIMB,TRAILCLIMB,122,NZ,2018-12-15
com.rockstargames.bully,Bully:AnniversaryEdition,123,NZ,2018-12-15
me.dreamsky.lostjourney2,時空の旅(Dreamsky),124,NZ,2018-12-15
com.square_enix.FFIXww.android_googleplay,FINALFANTASYIXforAndroid,125,NZ,2018-12-15
com.khg.doorkickers,ドアキッカー,126,NZ,2018-12-15
edu.terc.zoombinis,Zoombinis,127,NZ,2018-12-15
com.tocaboca.tocaboo,トッカ・ブー(TocaBoo),128,NZ,2018-12-15
net.lonewolfgames.games.thelostship,難破船の探索,129,NZ,2018-12-15
com.astragon.cs2014,コンストラクションシミュレーター2014,130,NZ,2018-12-15
com.DefiantDev.SkiSafari,SkiSafari,131,NZ,2018-12-15
com.timtupman.punchkidd,PunchKidd,132,NZ,2018-12-15
joybits.doodlegod_hd,DoodleGod™HD,133,NZ,2018-12-15
com.notdoppler.earntodie,EarntoDie,134,NZ,2018-12-15
air.com.amanitadesign.chuchel.gp,CHUCHEL（チュチェル）,135,NZ,2018-12-15
com.kaigan.simulacra,SIMULACRA-Foundphonehorrormystery,136,NZ,2018-12-15
com.tocaboca.tocalabplants,TocaLab:Plants,137,NZ,2018-12-15
com.f2zentertainment.pandemic,Pandemic:TheBoardGame,138,NZ,2018-12-15
com.jumpgames.RealSteel,RealSteel,139,NZ,2018-12-15
com.czechgames.tta,ThroughtheAges,140,NZ,2018-12-15
com.glitchgames.allthatremains.part1,AllThatRemains:Part1-BunkerRoomEscapeGame,141,NZ,2018-12-15
es.brokenrul.oldmansjourney,OldMan'sJourney,142,NZ,2018-12-15
com.marmalade.cluedogame,Cluedo,143,NZ,2018-12-15
valsar.dungeonwarfare,ダンジョン・ウォーフェア,144,NZ,2018-12-15
com.dotemu.titanquest,TitanQuest,145,NZ,2018-12-15
com.tocaboca.blocks,トッカ•ブロック(TocaBlocks),146,NZ,2018-12-15
com.brainium.solitaire,ソリティア+,147,NZ,2018-12-15
ru.izhard,OVIVO,148,NZ,2018-12-15
com.hg.titp,ThisIsthePolice,149,NZ,2018-12-15
com.crazyowl.MagnetBalls2,MagnetBalls2,150,NZ,2018-12-15
com.Zonmob.LegendWarrior.Heroes,LegendHeroes:EpicBattle-Premium,151,NZ,2018-12-15
com.mtvn.nickjrnurseryrhymes,NickJrNurseryRhymes,152,NZ,2018-12-15
com.touchpress.habitactics.paid.android.googleplay,Habitactics,153,NZ,2018-12-15
com.pgstudio.survivalpro,ライブ・オア・ダイ:サバイバルPro,154,NZ,2018-12-15
com.artifexmundi.pathofsin1.gp.full,罪の道:強欲(Full),155,NZ,2018-12-15
com.ENR_GAMEDAY.Thirteen_PUZZLE_ROOMS,13のパズル室,156,NZ,2018-12-15
com.wereviz.evolution,OneHourOneLifeforMobile,157,NZ,2018-12-15
co.uk.wixgames.ducklifebattle,DuckLife:Battle,158,NZ,2018-12-15
