app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,SE,2018-07-31
com.ninjakiwi.bloonstd6,BloonsTD6,2,SE,2018-07-31
se.teoriappar.takorkort,TaKörkort,3,SE,2018-07-31
com.Poio.ReadlingsVowels,Poio,4,SE,2018-07-31
com.hbwares.wordfeud.full,Wordfeud,5,SE,2018-07-31
com.noctuasoftware.stellarium,Stellariumはモバイルプラネタリウム,6,SE,2018-07-31
com.ninjakiwi.bloonstd5,BloonsTD5,7,SE,2018-07-31
com.appspotr.id_1158010239019124054,SpökKartan,8,SE,2018-07-31
com.mammamage.app,MammaMage,9,SE,2018-07-31
com.boboshi.ikorkort,iKörkort,10,SE,2018-07-31
com.marinetraffic.android,MarineTrafficshippositions,11,SE,2018-07-31
com.grapefrukt.games.bore,holedown,12,SE,2018-07-31
com.t11.skyview,SkyView®ExploretheUniverse,13,SE,2018-07-31
se.vitamin.mig.mig4sv,MIG4-Frågespel,14,SE,2018-07-31
se.filimundus.pippivvkhd,長くつ下のピッピのごたごた荘,15,SE,2018-07-31
org.prowl.torque,TorquePro(OBD2/Car),16,SE,2018-07-31
com.badis.baldiseducation.baldis.baldisbasic.baldipro.baldisairport,BasicEducation&LearninginSchool,17,SE,2018-07-31
com.playsportgames.mmm3,MotorsportManagerMobile3,18,SE,2018-07-31
com.tasmanic.camtoplan,CamToPlan,19,SE,2018-07-31
com.vinwap.parallaxwallpaper,3DParallaxBackground-HDWallpapersin3D,20,SE,2018-07-31
com.FireproofStudios.TheRoom4,TheRoom:OldSins,21,SE,2018-07-31
se.rdzl.topo.gps,TopoGPSSweden,22,SE,2018-07-31
com.teslacoilsw.launcher.prime,NovaLauncherPrime,23,SE,2018-07-31
com.greenheartgames.gdt,GameDevTycoon,24,SE,2018-07-31
wonderland.mermaid,Wonderland:LittleMermaid,25,SE,2018-07-31
com.incorporateapps.fakegps_route,FakeGPSJoystick&RoutesGo,26,SE,2018-07-31
com.robtopx.geometryjump,GeometryDash,27,SE,2018-07-31
com.exelerus.apps.ghostradio,パラノーマルゴーストEVP/EMFラジオ,28,SE,2018-07-31
com.mg.android,WeatherPro,29,SE,2018-07-31
au.com.shiftyjelly.pocketcasts,PocketCasts,30,SE,2018-07-31
com.domustechnica.tww.sv,Växaochupptäckavärlden,31,SE,2018-07-31
com.sigames.fmm2018,FootballManagerMobile2018,32,SE,2018-07-31
com.boboshi.ikorkortmc,iKörkortMC,33,SE,2018-07-31
com.tocaboca.tocahospital,TocaLife:Hospital,34,SE,2018-07-31
com.jrustonapps.mylightningtrackerpro,MyLightningTrackerPro-LiveThunderstormMap,35,SE,2018-07-31
air.com.shirogames.evoland12,Evoland,36,SE,2018-07-31
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),37,SE,2018-07-31
com.tocaboca.tocaafterschool,TocaLife:AfterSchool,38,SE,2018-07-31
com.tocaboca.tocastable,TocaLife:Stable,39,SE,2018-07-31
com.mageeks.android.trainsimulator,TrainSimulatorPRO2018,40,SE,2018-07-31
com.MikaMobile.BattleheartReturns,Battleheart2,41,SE,2018-07-31
se.luxforlag.vila_dig_i_form,Viladigiform,42,SE,2018-07-31
se.filimundus.briorailway,BRIOWorld-てつどう,43,SE,2018-07-31
com.GameCoaster.DungeonMaker,ダンジョンメーカー,44,SE,2018-07-31
com.tappytaps.android.babymonitor3g,ベビーモニター3G,45,SE,2018-07-31
com.vitotechnology.StarWalk2,StarWalk2-スカイマップ天文学ガイド:時計の星、惑星と星座昼と夜,46,SE,2018-07-31
com.zitga.ninja.stickman.legends.shadow.wars,StickmanLegends:ShadowWars,47,SE,2018-07-31
se.filimundus.pi3,ペットソンのからくり3,48,SE,2018-07-31
com.natureguides.birdguide,CollinsBirdGuide,49,SE,2018-07-31
com.photopills.android.photopills,PhotoPills,50,SE,2018-07-31
com.giantssoftware.fs18.google,FarmingSimulator18,51,SE,2018-07-31
com.FireproofStudios.TheRoom3,TheRoomThree,52,SE,2018-07-31
com.gamma.compass2,CompassPRO,53,SE,2018-07-31
com.bambuna.podcastaddictdonate,PodcastAddict-Donate,54,SE,2018-07-31
com.crookneckconsulting.tpeandroid,ThePhotographer'sEphemeris,55,SE,2018-07-31
com.FireproofStudios.TheRoom,TheRoom,56,SE,2018-07-31
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,57,SE,2018-07-31
se.filimundus.littlepolice,リトルポリス,58,SE,2018-07-31
com.and.games505.TerrariaPaid,Terraria.,59,SE,2018-07-31
net.sb_software.fullmirror,FullMirrorforMirrorLink,60,SE,2018-07-31
com.teamspeak.ts3client,TeamSpeak3,61,SE,2018-07-31
com.tocaboca.tocacity,トッカ・ライフ・シティ（TocaLife:City）,62,SE,2018-07-31
se.filimundus.pettsonsinventions,ペットソンのからくり,63,SE,2018-07-31
com.imageline.FLM,FLStudioMobile,64,SE,2018-07-31
com.squareenixmontreal.hitmango,HitmanGO,65,SE,2018-07-31
se.vitamin.mig.mig3sv,MIG3-Frågespel,66,SE,2018-07-31
net.dinglisch.android.taskerm,Tasker,67,SE,2018-07-31
com.nll.acr.license,ACRライセンス,68,SE,2018-07-31
com.tocaboca.tocahairsalon3,TocaHairSalon3,69,SE,2018-07-31
se.filimundus.pideluxe,ペットソンのからくりデラックス,70,SE,2018-07-31
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,71,SE,2018-07-31
com.ustwo.monumentvalley,モニュメントバレー,72,SE,2018-07-31
com.wb.goog.lnjgo,LEGO®Ninjago™ShadowofRonin,73,SE,2018-07-31
com.tocaboca.tocapets,TocaLife:Pets,74,SE,2018-07-31
air.kulmeddufton,KulmedDuffton,75,SE,2018-07-31
com.wiseschematics.eqfy,Eqfy,76,SE,2018-07-31
com.harebrainedschemes.shadowrun,ShadowrunReturns,77,SE,2018-07-31
com.oddrobo.komj,数学の王者ジュニア,78,SE,2018-07-31
com.asmodeedigital.carcassonne,Carcassonne:OfficialBoardGame-Tiles&Tactics,79,SE,2018-07-31
com.groplay.upptackalfonsaberg,"FindAdventure,AlfieAtkins",80,SE,2018-07-31
com.tocaboca.tocavacation,TocaLife:Vacation,81,SE,2018-07-31
com.pecana.iptvextremepro,IPTVExtremePro,82,SE,2018-07-31
se.hattenforlag.diddisday,DiddisDay,83,SE,2018-07-31
com.appsoftia.monthcalendar,CalendarPro,84,SE,2018-07-31
com.FireproofStudios.TheRoom2,TheRoomTwo,85,SE,2018-07-31
com.incorporateapps.fakegps,FakeGPSGoLocationSpoofer,86,SE,2018-07-31
tk.dromedarklubben.badplatser,Badplatser,87,SE,2018-07-31
com.tocaboca.tocamysteryhouse,TocaMysteryHouse,88,SE,2018-07-31
com.daysofwonder.tt.android,TickettoRide,89,SE,2018-07-31
com.boboshi.jagarexamen,Jägarexamen,90,SE,2018-07-31
com.jutsugames.operator911,911Operator,91,SE,2018-07-31
com.ninjakiwi.supermonkey,BloonsSupermonkey2,92,SE,2018-07-31
me.dreamsky.lostjourney2,時空の旅(Dreamsky),93,SE,2018-07-31
mytown.amusementpark,MyTown:ICEEアミューズメントパーク,94,SE,2018-07-31
com.androvidpro,AndroVidPro-ビデオエディタ,95,SE,2018-07-31
com.powermanager.batteryaddon,PackageDisablerPro+(Samsung),96,SE,2018-07-31
se.susnet.cookinghelper,Kökshjälpen,97,SE,2018-07-31
com.ztgame.yyzy,NightoftheFullMoon,98,SE,2018-07-31
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,99,SE,2018-07-31
se.nabo.dogtracks,DogTracks,100,SE,2018-07-31
com.tocaboca.tocaschool,トッカ・ライフ・スクールTocaLifeSchool,101,SE,2018-07-31
com.betterdog.world,Duktighund!,102,SE,2018-07-31
ru.iptvremote.android.iptv.pro,IPTVPro,103,SE,2018-07-31
com.SongGameDev.EleTD,ElementTD,104,SE,2018-07-31
mytown.street,MyTown:ストリートで遊ぶ,105,SE,2018-07-31
se.hattenforlag.babblarnaplay,BabblarnaPlay,106,SE,2018-07-31
se.feomedia.quizkampen.dk.premium,Quizkampen®PREMIUM,107,SE,2018-07-31
smartwatchstudios.app.gears3navigation,GearNavigation-GoogleMapsNaviforS2/S3/Sport,108,SE,2018-07-31
amanita_design.samorost3.GP,Samorost3(サモロスト3),109,SE,2018-07-31
geoinformation.rastplatser,Rastplatser,110,SE,2018-07-31
com.squareenixmontreal.lcgo,LaraCroftGO,111,SE,2018-07-31
com.orux.oruxmapsDonate,OruxMapsDonate,112,SE,2018-07-31
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,113,SE,2018-07-31
projekt.andromeda,andromeda★substratumstockrootlessbackend8.0+,114,SE,2018-07-31
com.chanel.weather.forecast.accu.pro,天気予報プロ,115,SE,2018-07-31
nl.noio.kingdom,Kingdom:NewLands,116,SE,2018-07-31
it.navionics.singleAppEurope,BoatingEurope,117,SE,2018-07-31
com.czechgames.tta,ThroughtheAges,118,SE,2018-07-31
com.drpanda.train,Dr.Pandaきかんしゃ,119,SE,2018-07-31
com.notdoppler.earntodie,EarntoDie,120,SE,2018-07-31
org.kustom.widget.pro,KWGTKustomWidgetProKey,121,SE,2018-07-31
se.teoriappar.hp,Högskoleprovet,122,SE,2018-07-31
com.square_enix.android_googleplay.FFT_en2,FINALFANTASYTACTICS:WotL,123,SE,2018-07-31
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,124,SE,2018-07-31
org.antivirus,AVGPRO版アンチウイルスとモバイルセキュリティ,125,SE,2018-07-31
com.tocaboca.tocatown,トッカ・ライフ：タウン(TocaLife:Town),126,SE,2018-07-31
com.tt2kgames.xcomew,XCOM®:EnemyWithin,127,SE,2018-07-31
com.daylightmap.moon.pro.android,ムーンフェーズ・プロ-月食付き,128,SE,2018-07-31
com.disney.WMW,スワンピーのお風呂パニック！,129,SE,2018-07-31
org.twisevictory.apps,TheWonderWeeks,130,SE,2018-07-31
se.teoriappar.takorkort.mc,TaMC-Körkort,131,SE,2018-07-31
se.feomedia.quizkampen.de.premium,QuizduellPREMIUM,132,SE,2018-07-31
se.hattenforlag.babbapp,Babbapp,133,SE,2018-07-31
com.ratana.sunsurveyor,サン·サーベイヤー(SunSurveyor),134,SE,2018-07-31
com.wb.lego.tcs,LEGO®StarWars™:TCS,135,SE,2018-07-31
com.devolver.reigns2,Reigns:HerMajesty,136,SE,2018-07-31
eu.womo_stellplatz.finder,Womo-Stellplatz.EuPro,137,SE,2018-07-31
com.bitbybitstudios.fiz,Fiz:BreweryManagementGame,138,SE,2018-07-31
com.aryuthere.visionplus,LitchiforDJIMavic/Phantom/Inspire/Spark,139,SE,2018-07-31
com.graph.weather.forecast.channel.pro,天気予報プロ,140,SE,2018-07-31
se.hattenforlag.bobbopp,Bobbopp,141,SE,2018-07-31
com.AngryNeighbor,AngryNeighbor,142,SE,2018-07-31
slide.watchFrenzy.premium,WatchFace-WatchMakerPremiumforAndroidWearOS,143,SE,2018-07-31
com.bscotch.crashlands,Crashlands,144,SE,2018-07-31
net.liveatc.liveatc_app,LiveATCforAndroid,145,SE,2018-07-31
com.headupgames.bridgeconstructorportal,BridgeConstructorPortal,146,SE,2018-07-31
com.algoriddim.djay,djay2,147,SE,2018-07-31
com.devolver.reigns,Reigns,148,SE,2018-07-31
com.nynix.knots3d,ロープの結び方-ノット3DアプリKnots3D,149,SE,2018-07-31
com.greenstream.stellplatz.paid,StellplatzScandinaviaPRO,150,SE,2018-07-31
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,151,SE,2018-07-31
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,152,SE,2018-07-31
com.marmalade.cluedogame,Cluedo,153,SE,2018-07-31
com.realdrift.sipon,RealDriftCarRacing,154,SE,2018-07-31
com.mageeks.android.constructionsim17,ConstructionSimulatorPRO17,155,SE,2018-07-31
com.fastemulator.gbc,MyOldBoy!-GBCEmulator,156,SE,2018-07-31
se.filimundus.pi2,ペットソンのからくり2,157,SE,2018-07-31
com.bluebraingames.thehouseofdavinci,TheHouseofDaVinci,158,SE,2018-07-31
com.tocaboca.tocalifefarm,TocaLife:Farm,159,SE,2018-07-31
com.tocaboca.tocalab,トッカ・ラボ(TocaLab:Elements),160,SE,2018-07-31
com.daysofwonder.smallworld2,SmallWorld2,161,SE,2018-07-31
com.mxtech.videoplayer.pro,MXPlayerPro,162,SE,2018-07-31
mytown.garage,MyTown:Carsカー（洗車、修理、運転）,163,SE,2018-07-31
com.epsxe.ePSXe,ePSXeforAndroid,164,SE,2018-07-31
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,165,SE,2018-07-31
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,166,SE,2018-07-31
info.wobamedia.mytalkingpet.plus,私のお話ペット,167,SE,2018-07-31
com.JazzaStudios.JazzasArtyGames,Jazza'sArtyGames,168,SE,2018-07-31
net.pluginmedia.pawpatrolflyer,PAWPatrolAirandSeaAdventures,169,SE,2018-07-31
se.byggoteknik.stairscalculator,StairsCalculator,170,SE,2018-07-31
com.tocaboca.tocanature,トッカ・ネイチャー(TocaNature),171,SE,2018-07-31
mytown.beach,MyTown:BeachPicnicビーチピクニック,172,SE,2018-07-31
com.team17.escapists,TheEscapists,173,SE,2018-07-31
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,174,SE,2018-07-31
com.astragon.cs2014,コンストラクションシミュレーター2014,175,SE,2018-07-31
mytown.airport,MyTown:空港,176,SE,2018-07-31
