app_id,app_name,rank,country_code,date
com.whatsapp,WhatsAppMessenger,1,IN,2018-03-24
com.ss.android.ugc.boom,VigoVideo-面白いショート動画加工アプリ,2,IN,2018-03-24
com.facebook.orca,Messenger,3,IN,2018-03-24
com.UCMobile.intl,UC　ブラウザ－それを高速にサーフィン,4,IN,2018-03-24
com.facebook.lite,FacebookLite,5,IN,2018-03-24
com.truecaller,Truecaller–発信者ID表示とブロック,6,IN,2018-03-24
net.one97.paytm,"Recharge,Payments,QRScanner,UPI,BankAccount",7,IN,2018-03-24
com.ludo.king,LudoKing,8,IN,2018-03-24
com.lenovo.anyshare.gps,SHAREit-Transfer&Share,9,IN,2018-03-24
com.facebook.katana,Facebook,10,IN,2018-03-24
com.jio.jioplay.tv,JioTVLiveSportsMoviesShows,11,IN,2018-03-24
com.instagram.android,Instagram,12,IN,2018-03-24
in.startv.hotstar,Hotstar,13,IN,2018-03-24
com.mxtech.videoplayer.ad,MXPlayer,14,IN,2018-03-24
com.kiloo.subwaysurf,SubwaySurfers,15,IN,2018-03-24
com.jio.myjio,MyJio,16,IN,2018-03-24
com.showtimeapp,LocoLiveTrivia&QuizGameShow,17,IN,2018-03-24
com.jio.media.jiobeats,JioMusic-HDMusic&Radio,18,IN,2018-03-24
com.google.android.apps.nbu.paisa.user,Tez–AnewpaymentsappbyGoogle,19,IN,2018-03-24
tv.accedo.airtel.wynk,"AirtelTV:Movies,TVseries,LiveTV",20,IN,2018-03-24
com.phonepe.app,"PhonePe–UPIPayments,Recharges&MoneyTransfer",21,IN,2018-03-24
com.zhiliaoapp.musically,musical.ly,22,IN,2018-03-24
com.king.candycrushsaga,キャンディークラッシュ,23,IN,2018-03-24
com.flipkart.android,FlipkartOnlineShoppingApp,24,IN,2018-03-24
com.uc.vmate,VMate,25,IN,2018-03-24
cn.xender,Xender–ファイル転送と共有,26,IN,2018-03-24
com.nazara.tinylabproductions.chhotabheem,ChhotaBheemSpeedRacing,27,IN,2018-03-24
com.uc.browser.en,UCBrowserMini-ブラウザのミニ,28,IN,2018-03-24
club.fromfactory,ClubFactory-FairPrice,29,IN,2018-03-24
com.fingersoft.hcr2,HillClimbRacing2,30,IN,2018-03-24
com.domobile.applock,アプリロックAppLock,31,IN,2018-03-24
com.myairtelapp,"MyAirtel-OnlineRecharge,PayBill,Wallet,UPI",32,IN,2018-03-24
in.amazon.mShop.android.shopping,AmazonIndiaOnlineShopping,33,IN,2018-03-24
com.tencent.ig,PUBGMobile,34,IN,2018-03-24
com.imo.android.imoim,imoの無料ビデオ通話とチャット,35,IN,2018-03-24
com.picsart.studio,PicsArtPhotoStudio:コラージュメーカー&画像加工,36,IN,2018-03-24
in.mohalla.sharechat,ShareChat-Makefriends&havefun,37,IN,2018-03-24
com.ludashi.dualspace,DualSpace-MultipleAccounts&ParallelAPP,38,IN,2018-03-24
com.brainbaazi,LiveQuizGametoWinMoneyOnline-BrainBaaziApp,39,IN,2018-03-24
com.imangi.templerun,TempleRun,40,IN,2018-03-24
com.moonactive.coinmaster,CoinMaster,41,IN,2018-03-24
com.ansangha.drdriving,走行の達人,42,IN,2018-03-24
com.newsdog,"NewsDog-Malamaal,AnswerQuestionsEarnCash",43,IN,2018-03-24
com.lightx,LightX画像編集そして写真加工,44,IN,2018-03-24
com.mostusefulapps.mobilenumberlocator.callerid.mobile.number.locator.caller.location.tracker,MobileNumberLocationTracker,45,IN,2018-03-24
com.cam001.selfie,SweetSelfie-写真＆ビューティーエディタ,46,IN,2018-03-24
com.gaana,GaanaMusic:BollywoodSongs&Radio,47,IN,2018-03-24
com.imangi.templerun2,TempleRun2,48,IN,2018-03-24
com.olx.southasia,OLX:Buy&Sellnearyou,49,IN,2018-03-24
best.game.bulbsmash,BulbSmash-BestGameOf2017,50,IN,2018-03-24
com.sonyliv,SonyLIV–LIVECricketTVMovies,51,IN,2018-03-24
com.bsbportal.music,WynkMusic:MP3&Hindisongs,52,IN,2018-03-24
dwnldrr.vdd.com.videodownloader,Vメイドのビデオダウンローダ2018,53,IN,2018-03-24
com.facebook.mlite,MessengerLite:無料通話とメッセージ,54,IN,2018-03-24
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,55,IN,2018-03-24
video.like,LIKE-ミュージックビデー,56,IN,2018-03-24
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,57,IN,2018-03-24
com.tv.v18.viola,VootTVShowsMoviesCartoons,58,IN,2018-03-24
com.hefe.pro.editor,"PhotoEditorPro–Sticker,Filter,CollageMaker",59,IN,2018-03-24
com.commsource.beautyplus,BeautyPlus-美カメラでナチュラル自撮り,60,IN,2018-03-24
com.quvideo.xiaoying,VivaVideo-簡単動画編集＆ビデオ撮影＆ムービー作成,61,IN,2018-03-24
com.paytmmall,PaytmMall:OnlineShopping,62,IN,2018-03-24
com.ss.android.eyeu,"LemoCam-Selfie,FunSticker,BeautyCamera",63,IN,2018-03-24
com.clip,"Clip-IndiaAppforVideo,Editing,Chat&Status",64,IN,2018-03-24
com.whereismytrain.android,WhereismyTrain:IndianRailway&PNRStatus,65,IN,2018-03-24
com.google.android.play.games,GooglePlayゲーム,66,IN,2018-03-24
sg.bigo.live,BIGOLIVE（ビゴライブ)‐SNS系ライブ配信,67,IN,2018-03-24
com.powerful.cleaner,PowerfulCleaner(ブーストとクリーン),68,IN,2018-03-24
com.linecorp.b612.android,B612-いつもの毎日をもっと楽しく,69,IN,2018-03-24
com.BiosseTeam.motoracing3d,MotoRacing3DGame-モトレーシングゲーム,70,IN,2018-03-24
com.shopclues,ShopClues:OnlineShoppingApp,71,IN,2018-03-24
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),72,IN,2018-03-24
com.olacabs.customer,"Olacabs-Taxi,Auto,CarRental,ShareBooking",73,IN,2018-03-24
com.meitu.beautyplusme,BeautyPlusMe–PerfectCamera,74,IN,2018-03-24
com.antiterrorism.shooter.as,Anti-TerrorismShooter,75,IN,2018-03-24
com.ixigo.train.ixitrain,IRCTCTrainBooking&IndianRailwayPNRStatus,76,IN,2018-03-24
com.free.ludo.game,LudoGame:2018LudoStarGame,77,IN,2018-03-24
com.twitter.android,Twitter,78,IN,2018-03-24
com.dft.iceunlock,ICEUnlockFingerprintScanner,79,IN,2018-03-24
com.appstar.callrecorder,通話レコーダー,80,IN,2018-03-24
com.miniclip.eightballpool,8BallPool,81,IN,2018-03-24
com.starmakerinteractive.starmaker,StarMaker(スターメーカー)-高音質カラオケアプリ,82,IN,2018-03-24
com.rioo.runnersubway,地下鉄プリンセスランナー,83,IN,2018-03-24
io.teslatech.callbreak,CallbreakMultiplayer,84,IN,2018-03-24
com.jio.join,Jio4GVoice,85,IN,2018-03-24
com.cmcm.shorts,Cheez-FunnyVLOG&DanceOff,86,IN,2018-03-24
chat.meme.inke,MeMeLive－LiveStreamVideoChat&MakeFriends,87,IN,2018-03-24
com.til.timesnews,"NewsPoint:Hindi,Telugu,Kannada,TamilNewsApp",88,IN,2018-03-24
com.jetstartgames.chess,チェス,89,IN,2018-03-24
com.graymatrix.did,"ZEE5-Movies,TVShows,LIVETV&Originals",90,IN,2018-03-24
com.superapps.browser,Aceブラウザ–速い,91,IN,2018-03-24
com.atomic.apps.ringtone.cutter,MP3CutterandRingtoneMaker♫,92,IN,2018-03-24
com.mventus.selfcare.activity,"MyVodafone(India)-Recharge,PayBills&more.",93,IN,2018-03-24
com.surpax.ledflashlight.panel,超高輝度LED懐中電灯,94,IN,2018-03-24
com.apps.go.clean.boost.master,SuperCleaner-クリーナー、セキュリティ＆ウイルス対策、ブーストアプリ,95,IN,2018-03-24
com.shopping.limeroad,LimeRoadMen&WomenShopping,96,IN,2018-03-24
com.outfit7.talkingtom,おしゃべり猫のトーキング・トム,97,IN,2018-03-24
net.topforcereferences.traveltips,ViaGateTravelTips,98,IN,2018-03-24
com.ffgames.racingincar2,RacinginCar2,99,IN,2018-03-24
com.opera.mini.native,OperaMiniWebブラウザ,100,IN,2018-03-24
com.google.android.apps.youtube.mango,YouTubeGo,101,IN,2018-03-24
com.appsomniacs.da2,DoodleArmy2:MiniMilitia,102,IN,2018-03-24
com.zzkko,SheIn-ShopWomen'sFashion,103,IN,2018-03-24
com.bitmango.rolltheballunrollme,ロールボール：スライドパズル,104,IN,2018-03-24
com.studio.fruitslice3d,FruitCut3D,105,IN,2018-03-24
com.intsig.camscanner,CamScannerスキャンPDF作成,106,IN,2018-03-24
com.fgol.HungrySharkEvolution,HungrySharkEvolution,107,IN,2018-03-24
com.free.game.endlesrunlostoz,EndlessRunLostOz,108,IN,2018-03-24
com.google.android.apps.nbu.files,FilesGobyGoogle:Cleanupspaceonyourphone,109,IN,2018-03-24
madlipz.eigenuity.com,MadLipz,110,IN,2018-03-24
bubble.shooter.shooting.shoot.game,バブルシューター,111,IN,2018-03-24
com.edge.offroad.bus.sim.free.apps,未舗装道路バス運転丘登る山チャレンジ,112,IN,2018-03-24
com.gau.go.launcherex.theme.free2017goldlauncher,ゴールデンランチャー,113,IN,2018-03-24
com.ksmobile.launcher,CMLauncher3D-カスタマイズ可能、セキュリティ保護、効率的,114,IN,2018-03-24
in.org.npci.upiapp,BHIM-MAKINGINDIACASHLESS,115,IN,2018-03-24
com.onegogo.explorer,Superファイルマネージャー(閲覧と転送),116,IN,2018-03-24
com.bdj.vortexDroid,RollyVortex,117,IN,2018-03-24
com.lbe.parallel.intl,並行世界－同時に二つのアカウントがログイン,118,IN,2018-03-24
com.sofeh.android.musicstudio3,ORG2018,119,IN,2018-03-24
com.cyberlink.youperfect,YouCamPerfect- 自撮り、カメラアプリ -,120,IN,2018-03-24
bubbleshooter.orig,バブルシューター:BubbleShooter,121,IN,2018-03-24
com.google.android.apps.translate,Google翻訳,122,IN,2018-03-24
com.smule.singandroid,Sing!bySmule,123,IN,2018-03-24
com.oneapp.max,MAXクリーン,124,IN,2018-03-24
com.toi.reader.activities,NewsbyTheTimesofIndiaNewspaper,125,IN,2018-03-24
bestfreelivewallpapers.new_year_2015_fireworks,PhotoFrames,126,IN,2018-03-24
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),127,IN,2018-03-24
com.foranj.farmtown,農場FarmTown™:HappyDay,128,IN,2018-03-24
