app_id,app_name,rank,country_code,date
io.voodoo.crowdcity,CrowdCity,1,UK,2019-03-17
com.snow.drift,SnowDrift,2,UK,2019-03-17
com.viker.scratchattack,ScratchDay,3,UK,2019-03-17
com.nbstudio.towercolor,タワーカラー,4,UK,2019-03-17
com.ohbibi.fps,FRAGProShooter,5,UK,2019-03-17
com.metajoy.puzzlegame.dragnmerge,DragnMerge:BlockPuzzle,6,UK,2019-03-17
doomcity.zombiesniper.zombiekilling,OverkilltheDead:Survival,7,UK,2019-03-17
com.izumiartisan.rime,脱出ゲームRime,8,UK,2019-03-17
com.relax.coloring.games.color.by.number.colourpop,PopColorColoringPages,9,UK,2019-03-17
com.gramgames.london.tentencolor,1010!Color,10,UK,2019-03-17
com.arbarshootingrange,クロスファイアGO,11,UK,2019-03-17
com.whaleapp.hiddenhotel,HiddenHotel,12,UK,2019-03-17
com.plarium.raidlegends,レイドShadowLegends,13,UK,2019-03-17
com.midasplayer.apps.farmheroes4,FarmHeroesChampions,14,UK,2019-03-17
com.gpp.skistation,SkiStation,15,UK,2019-03-17
com.quok.dodgeball,Dodgeball.io,16,UK,2019-03-17
com.castle.play,ManorDiary,17,UK,2019-03-17
com.pixowl.wonderpark,ワンダーパーク・マジックライド,18,UK,2019-03-17
com.roller.paint,RollerPaint-SplatPuzzle,19,UK,2019-03-17
com.worldminiblock.exploration.games,Survivekz,20,UK,2019-03-17
com.eastsidegames.alwayssunny,It’sAlwaysSunny:TheGangGoesMobile,21,UK,2019-03-17
com.hassshgame.championhorseracing,ChampionHorseRacing,22,UK,2019-03-17
com.mtvn.superbrawlapp,SuperBrawlUniverse,23,UK,2019-03-17
com.neowizgames.game.browndust.srpg.global,ブラウンダスト(BrownDust),24,UK,2019-03-17
com.nbcuni.usie.srgjaws,JAWS.io,25,UK,2019-03-17
com.penguinstd.kckffb,PotShot,26,UK,2019-03-17
com.prettysimple.cctheconspiracyandroid,クリミナルケース:ザ・コンスピラシー,27,UK,2019-03-17
com.king.petrescuepatrolsaga,ペットレスキューパズル,28,UK,2019-03-17
com.hypermania.crush.soft.things,CrushSoftThings,29,UK,2019-03-17
com.tapenjoy.actx.os1,FinalFighter,30,UK,2019-03-17
com.games2win.drivingacademy2,DrivingAcademy2:CarDrivingSimulator2019,31,UK,2019-03-17
ru.sillypenguin.rat,WorldofMice:MatchandDecorate,32,UK,2019-03-17
com.bud.farm.green.idle.khalifa.hempire,BudFarmIdle-HempireFarmGrowingTycoon,33,UK,2019-03-17
com.cookie.cubes.candy.story.pop.crush.free,キャンディーバースト,34,UK,2019-03-17
com.bigfishgames.tidaltowngooglef2p,マジカルアイランド–新感覚マジカル農業ゲーム,35,UK,2019-03-17
com.budgestudios.googleplay.MyLittlePonyPocketPonies,MyLittlePonyーポケットポニー,36,UK,2019-03-17
com.wordinsight.puzzle.avidly,WordInsight,37,UK,2019-03-17
com.gpp.antfactory,AntFactory,38,UK,2019-03-17
com.kaixin.luckygamedom2019,LuckyGamedom,39,UK,2019-03-17
com.ubj.typoman,TypomanMobile,40,UK,2019-03-17
com.leme.coe,ClashofEmpires-COE,41,UK,2019-03-17
com.RobotSquid.KingOfCrabs,KingofCrabs,42,UK,2019-03-17
com.stickman.gangsterscity,StickmanGangstersCity,43,UK,2019-03-17
com.mybo.ohana,OhanaIsland:Blastflowersandbuild,44,UK,2019-03-17
com.nexon.axe.global,AxE:AlliancevsEmpire,45,UK,2019-03-17
com.senspark.goldrush.goldminer.worldtour,ゴールドマイナーワールドツアー,46,UK,2019-03-17
com.com2us.slroh.normal.freefull.google.global.android.common,スカイランダーズリング・オブ・ヒーローズ,47,UK,2019-03-17
