app_id,app_name,rank,country_code,date
com.noodlecake.realmyst,realMyst,1,TH,2017-02-01
com.accidentalqueens.anormallostphone,ANormalLostPhone,2,TH,2017-02-01
net.kairosoft.android.ongaku2_en,MarchtoaMillion,3,TH,2017-02-01
com.turner.b10runner,ベン：10UptoSpeed,4,TH,2017-02-01
com.jsl.entco.wga,創世奇兵,5,TH,2017-02-01
mytown.garage,MyTown:Carsカー（洗車、修理、運転）,6,TH,2017-02-01
com.magniflop.st,StrangeTelephone,7,TH,2017-02-01
com.resolutiongames.baitdaydream,Bait!,8,TH,2017-02-01
com.asmodeedigital.potionexplosion,PotionExplosion,9,TH,2017-02-01
com.drpanda.cafe,Dr.Pandaカフェ,10,TH,2017-02-01
com.asmodeedigital.mysterium,Mysterium:TheBoardGame,11,TH,2017-02-01
com.teamhc.project2ep1,TimeTravelers,12,TH,2017-02-01
com.unity.affected,AFFECTED-TheManorVR,13,TH,2017-02-01
com.bigfishgames.hhndgoogfull,ホーンテッド・ホールズ：悪夢の囚人(Full),14,TH,2017-02-01
jp.co.capcom.rockman1en,MEGAMANMOBILE,15,TH,2017-02-01
com.barDDuck.gobabtokki,고양이는바압하고울었다-토끼이야기-,16,TH,2017-02-01
com.awepsx.plus,PSXEmulator-AwePSXPlus,17,TH,2017-02-01
com.fivebn.lltw.full,ロスト・ランド：流浪の旅人(Full),18,TH,2017-02-01
com.bigfishgames.pbtmgoogfull,ファンタズマ：仮面に隠された素顔(Full),19,TH,2017-02-01
com.herd.squire,Squire-CharacterManagerPro,20,TH,2017-02-01
com.nvidia.thekla.witness,TheWitness,21,TH,2017-02-01
com.supersmithbros.collectordie,CollectorDie,22,TH,2017-02-01
xdk.intel.blank.template.crosswalk.appalfa,AlfaTesteHeroesOfEquilibrium,23,TH,2017-02-01
jp.co.capcom.rockman2en,MEGAMAN2MOBILE,24,TH,2017-02-01
com.imayi.dinofarm,DinosaurFarm,25,TH,2017-02-01
