app_id,app_name,rank,country_code,date
com.uplayonline.youtubers,YoutubersLife-Gaming,1,IN,2017-06-06
com.coffeestainstudios.goatsimulator.payday,GoatSimulatorPayday,2,IN,2017-06-06
com.squareenixmontreal.avssi,ArkanoidvsSpaceInvaders,3,IN,2017-06-06
es.brokenrul.oldmansjourney,OldMan'sJourney,4,IN,2017-06-06
com.creativemobile.beholder,Beholder,5,IN,2017-06-06
com.meepletouch.jaipur,Jaipur:ACardGameofDuels,6,IN,2017-06-06
jp.co.taito.rayforce,レイフォース,7,IN,2017-06-06
com.bandainamcoent.google.chromasquad,ChromaSquad,8,IN,2017-06-06
com.xd.tothemoon,TotheMoon,9,IN,2017-06-06
com.rubicon.dev.elwg,EpicLittleWarGame,10,IN,2017-06-06
com.headupgames.anybodyouttheredeadcity,AnybodyOutThere:DeadCity,11,IN,2017-06-06
com.esaptonor.spacerpg3,SpaceRPG3,12,IN,2017-06-06
com.okidokico.okgolf,OKGolf,13,IN,2017-06-06
com.artifexmundi.queensquest3.gp.full,クイーンズクエスト3(Full),14,IN,2017-06-06
jp.boosim.dogujina,道具屋の人生,15,IN,2017-06-06
jp.co.capcom.mobiledaimakaiwd,Ghouls'nGhostsMOBILE,16,IN,2017-06-06
com.agaming.pt2,ParanormalTerritory2,17,IN,2017-06-06
air.com.flipline.papaspancakeriahd,Papa'sPancakeriaHD,18,IN,2017-06-06
com.bigfishgames.mwbcgoogfull,Myths:ClayandFire(Full),19,IN,2017-06-06
jp.co.capcom.gyakusai5en,AceAttorney:DualDestinies,20,IN,2017-06-06
com.devolverdigital.swredux.play,ShadowWarriorClassicRedux,21,IN,2017-06-06
com.mages.chaoschild_jp,CHAOS;CHILD,22,IN,2017-06-06
dareDev.HarvestMoon,HarvestMoon:Lil'Farmers,23,IN,2017-06-06
com.komodochess.komodo11,Komodo11ChessEngine,24,IN,2017-06-06
kemco.chocoarts.djinnpremium,RPGDjinnCaster,25,IN,2017-06-06
com.zitga.ninja.stickman.legends.shadow.wars,StickmanLegends:ShadowWars,26,IN,2017-06-06
com.mekagames.thedoomsday,TheDoomsday,27,IN,2017-06-06
com.gambitious.ohsirthr,Oh...Sir!TheHollywoodRoast,28,IN,2017-06-06
com.studiopango.pangopirate,PangoPirate,29,IN,2017-06-06
hu.redshift.thequestexp2,TheQuest-Thor'sHammer,30,IN,2017-06-06
com.imayi.dinofiretruck,FireTruckRescue,31,IN,2017-06-06
com.clarus.egyptfull,PredynasticEgypt,32,IN,2017-06-06
com.WayOfGames.FeedTheCat,FeedTheCatVR,33,IN,2017-06-06
com.pisukeMiddle,ピースケの中盤練習,34,IN,2017-06-06
gosoft.allcountriesprosimulatorsecond,PresidentSimulator,35,IN,2017-06-06
com.EvolutaStudio.FallForces,FALLFORCES:BATTLEGROUNDS,36,IN,2017-06-06
com.thetisgames.googleplay.flywings2017flightsimulator.paid,FlightSimulatorFlyWings2017,37,IN,2017-06-06
com.Onaemo.WhoAmI,WhoAmI:TheTaleofDorothy,38,IN,2017-06-06
com.KillAtProm.LevelXPBoosterPREMIUM,LevelXPBoosterPREMIUM,39,IN,2017-06-06
com.aag.wintersurvivorpro,WinterSurvivor3D-Pro,40,IN,2017-06-06
com.PurpleNeonSky.HardcoreMaze,ImpossibleMaze,41,IN,2017-06-06
com.whed.letsforestpaid,みんなの森プレミアム,42,IN,2017-06-06
com.happyrobotgamesltd.nostickshooter,NoStickShooter,43,IN,2017-06-06
com.chad_elliott_fahlman.blind_samurai_full,BlindSamurai,44,IN,2017-06-06
com.nextchessmove,NextChessMove,45,IN,2017-06-06
com.involutionteam.skooldaze,SkoolDazeReskooled!,46,IN,2017-06-06
com.artifexmundi.thesecretorder5.gp.full,シークレット・オーダー5(Full),47,IN,2017-06-06
com.aleksirantonen.clayhuntpro,ClayHuntPRO,48,IN,2017-06-06
com.blowfish.siegecom,SiegecraftCommander,49,IN,2017-06-06
net.vertigogaming.cookservedeliciousglp,"Cook,Serve,Delicious!",50,IN,2017-06-06
com.hiddenpath.AccessCode,AccessCode,51,IN,2017-06-06
com.actiongames.multiplayercs,MobileCounterStrikeFpsPRO,52,IN,2017-06-06
com.chillingo.icycle.android.gplay,iCycle:OnThinIce,53,IN,2017-06-06
com.gamemiracle.iHorseGOSingle,iHorseGOofflineHorseRacing,54,IN,2017-06-06
com.irisloft.floodoflightgp,FloodofLight,55,IN,2017-06-06
com.ahoiii.FieteHideAndSeek,FieteHideandSeek-動物,56,IN,2017-06-06
com.bazola.ramparted,Castleparts,57,IN,2017-06-06
air.RunMadRun,БегиМэдБеги,58,IN,2017-06-06
com.bigfishgames.ptlhgoogfull,ファンタズマ：絶望の町(Full),59,IN,2017-06-06
magicboxentertainment.game2048,GeniusNumbers,60,IN,2017-06-06
paulscode.huyanhpro.mupen64plusae,SuperN64Pro(N64Emulator),61,IN,2017-06-06
com.imayi.jurassicdig,JurassicDig,62,IN,2017-06-06
org.cubusgames.TheFrankensteinWars,TheFrankensteinWars,63,IN,2017-06-06
com.iplay.assistant.donotstarve.pro,LauncherforDon’tStarvePro,64,IN,2017-06-06
com.unorthodoxllc.tylerstarot,TylersTarot,65,IN,2017-06-06
com.onecwireless.pilotbrothers3.google.full,PilotBrothers3,66,IN,2017-06-06
com.Odesta.Hexagram,Hexagram,67,IN,2017-06-06
com.dogalab.tanki,Tanky,68,IN,2017-06-06
com.kalypsomedia.empiretv,EmpireTVTycoon,69,IN,2017-06-06
