app_id,app_name,rank,country_code,date
com.mplay8.vn.ggplay.qjmu,MUOrigin-VN,1,VN,2016-03-11
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),2,VN,2016-03-11
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),3,VN,2016-03-11
com.vng.tlbb3dm.vn,ThiênLongBátBộ3D,4,VN,2016-03-11
com.hcg.cok.gp,クラッシュオブキングス-「城」を奪い返せ,5,VN,2016-03-11
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,6,VN,2016-03-11
com.epicwaronline.ms,モバイルストライク【MobileStrike】,7,VN,2016-03-11
com.igg.android.castleclashvn,CastleClash:ĐếChếAnhHùng,8,VN,2016-03-11
com.igg.clashoflords2,ClashofLords2,9,VN,2016-03-11
vn.tdpvn.zombiewar,ZombieWar,10,VN,2016-03-11
vn.funtap.rorvn,HuyềnThoạiHeroes3,11,VN,2016-03-11
com.igg.castleclash,CastleClash:AgeofLegends,12,VN,2016-03-11
com.crisisaction.tapkich,TậpKích(CrisisAction),13,VN,2016-03-11
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,14,VN,2016-03-11
eu.nordeus.topeleven.android,TopEleven-フットボールマネージャー,15,VN,2016-03-11
com.eagamebox.ggplay.mlsdvn,MagicAge-3D,16,VN,2016-03-11
com.supercell.hayday,ヘイ・デイ(HayDay),17,VN,2016-03-11
com.garena.game.headvn,ChiếnDịchHuyềnThoại,18,VN,2016-03-11
com.ucool.hero,ヒーローズチャージ(ヒロチャ・HeroesCharge),19,VN,2016-03-11
com.netmarble.sknightsgb,SevenKnights,20,VN,2016-03-11
com.cjenm.sknights,세븐나이츠forKakao,21,VN,2016-03-11
com.netmarble.mherosgb,MARVELFutureFight,22,VN,2016-03-11
com.superevilmegacorp.game,Vainglory,23,VN,2016-03-11
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),24,VN,2016-03-11
vn.com.mobagame.ldxy,LoạnĐấuTâyDu-MobaThực,25,VN,2016-03-11
