app_id,app_name,rank,country_code,date
m.retrobox.blockvip,TapknifeVIP,1,SG,2018-07-19
com.playsportgames.mmm3,MotorsportManagerMobile3,2,SG,2018-07-19
com.zonmob.KingdomDefense.EmpireWarrior,KingdomDefense2:EmpireWarriors-Premium,3,SG,2018-07-19
com.VentrilocStudio.archeryart,ArcheryArt,4,SG,2018-07-19
com.redpapergameworks.minedplantsfarm,MinedPlants:Farm,5,SG,2018-07-19
mytown.street,MyTown:ストリートで遊ぶ,6,SG,2018-07-19
com.playdigious.evoland2,Evoland2,7,SG,2018-07-19
com.lilithgame.isoland2.gpen,見失い島2：時間の灰,8,SG,2018-07-19
uk.co.childishthings.cricketcaptain2018,CricketCaptain2018,9,SG,2018-07-19
unity.Annapurna.Gorogoa,Gorogoa,10,SG,2018-07-19
com.vspaces.arpaintButterflies,ARButterfliesandFlowers,11,SG,2018-07-19
com.zonmob.KingdomDefense.TowerGame,KingdomDefense:HeroLegendTD-Premium,12,SG,2018-07-19
com.turgame.mathpuzzles,MathPuzzlesPRO,13,SG,2018-07-19
com.fourlgames.fracter,FRACTER,14,SG,2018-07-19
com.nomadgames.fightingfantasylegends2,ファイティング・ファンタジー　レジェンド　ポータル,15,SG,2018-07-19
com.spiritsciencecentral.patchtarot,PatchTarot,16,SG,2018-07-19
com.switchpilot.hagscastle,ハグの城,17,SG,2018-07-19
com.noodlecake.suzycube,SuzyCube,18,SG,2018-07-19
com.im3mobile.convertiblewop2,ConvertibleWop,19,SG,2018-07-19
com.UnaVisionQuintanaGames.TuDealerTheGame,TuDealerTheGame,20,SG,2018-07-19
com.fingerfun.freshbody,FreshBody,21,SG,2018-07-19
com.redmins.muug_pro,2048Muug(ミュグ)PRO,22,SG,2018-07-19
com.dynamiczero.amethlion,Amethlion,23,SG,2018-07-19
com.rt.upleftout,UpLeftOut,24,SG,2018-07-19
com.tellmewow.senior.pastime,Pastimes-GameBox,25,SG,2018-07-19
net.fowers.hardback,Hardback,26,SG,2018-07-19
com.artifexmundi.kingmaker1.gp.full,キングメーカー:王座へ昇る(Full),27,SG,2018-07-19
com.acram.Istanbul,Istanbul:DigitalEdition,28,SG,2018-07-19
